timestamp,action_type,item_id,source,user_answer,platform
1539955959812,enter,b5138,diagnosis,,web
1539955968022,respond,q6732,diagnosis,b,web
1539955974824,respond,q6732,diagnosis,d,web
1539955975590,respond,q6732,diagnosis,c,web
1539955986432,submit,b5138,diagnosis,,web
1539955989140,enter,b2199,diagnosis,,web
1539956008700,respond,q3667,diagnosis,b,web
1539956009770,submit,b2199,diagnosis,,web
1539956011508,enter,b1295,diagnosis,,web
1539956035204,respond,q1295,diagnosis,b,web
1539956035750,respond,q1295,diagnosis,c,web
1539956036534,submit,b1295,diagnosis,,web
1539956038722,enter,b219,diagnosis,,web
1539956054344,respond,q219,diagnosis,c,web
1539956060072,submit,b219,diagnosis,,web
1539956061582,enter,b1051,diagnosis,,web
1539956075334,respond,q1051,diagnosis,b,web
1539956077930,submit,b1051,diagnosis,,web
1539956079448,enter,b1296,diagnosis,,web
1539956095828,respond,q1296,diagnosis,b,web
1539956099188,respond,q1296,diagnosis,c,web
1539956100170,submit,b1296,diagnosis,,web
1539956101702,enter,b290,diagnosis,,web
1539956115020,respond,q290,diagnosis,b,web
1539956117220,submit,b290,diagnosis,,web
