timestamp,action_type,item_id,source,user_answer,platform
1562256181528,enter,b4613,diagnosis,,web
1562256226942,respond,q6081,diagnosis,b,web
1562256229700,submit,b4613,diagnosis,,web
1562256233910,enter,b2791,diagnosis,,web
1562256260397,respond,q4259,diagnosis,c,web
1562256261140,submit,b2791,diagnosis,,web
1562256263268,enter,b377,diagnosis,,web
1562256297411,respond,q377,diagnosis,a,web
1562256298093,submit,b377,diagnosis,,web
1562256300231,enter,b4985,diagnosis,,web
1562256333103,respond,q6453,diagnosis,d,web
1562256333618,submit,b4985,diagnosis,,web
1562256335846,enter,b3086,diagnosis,,web
1562256392789,respond,q4554,diagnosis,c,web
1562256396461,submit,b3086,diagnosis,,web
1562256399126,enter,b3361,diagnosis,,web
1562256424765,respond,q4829,diagnosis,c,web
1562256425270,submit,b3361,diagnosis,,web
1562256427288,enter,b3149,diagnosis,,web
1562256466668,respond,q4617,diagnosis,a,web
1562256467790,submit,b3149,diagnosis,,web
1562256470091,enter,b3928,diagnosis,,web
1562256504873,respond,q5396,diagnosis,c,web
1562256505522,submit,b3928,diagnosis,,web
1562256507776,enter,b4288,diagnosis,,web
1562256534563,respond,q5756,diagnosis,c,web
1562256535758,submit,b4288,diagnosis,,web
1562256538282,enter,b3729,diagnosis,,web
1562256568516,respond,q5197,diagnosis,b,web
1562256569672,submit,b3729,diagnosis,,web
