timestamp,action_type,item_id,source,user_answer,platform
1548808462986,enter,b4633,sprint,,mobile
1548808477106,respond,q6101,sprint,c,mobile
1548808481717,submit,b4633,sprint,,mobile
1548808487287,enter,b6539,sprint,,mobile
1548808504916,respond,q9188,sprint,d,mobile
1548808507480,submit,b6539,sprint,,mobile
1548808515548,enter,b3337,sprint,,mobile
1548808527703,respond,q4805,sprint,a,mobile
1548808530350,submit,b3337,sprint,,mobile
1548808537053,enter,b5138,sprint,,mobile
1548808554841,respond,q6732,sprint,b,mobile
1548808557056,submit,b5138,sprint,,mobile
1548808563776,enter,b3919,sprint,,mobile
1548808578203,respond,q5387,sprint,b,mobile
1548808582759,submit,b3919,sprint,,mobile
1548808587720,enter,b7123,sprint,,mobile
1548808611149,respond,q9772,sprint,a,mobile
1548808613293,submit,b7123,sprint,,mobile
1548808625526,enter,b4724,sprint,,mobile
1548808656493,respond,q6192,sprint,b,mobile
1548808660464,submit,b4724,sprint,,mobile
1548808666367,enter,b4309,sprint,,mobile
1548808675646,respond,q5777,sprint,c,mobile
1548808681249,submit,b4309,sprint,,mobile
1548808689998,enter,b2529,sprint,,mobile
1548808708503,respond,q3997,sprint,c,mobile
1548808714814,submit,b2529,sprint,,mobile
1548808721043,enter,b5858,sprint,,mobile
1548808745379,respond,q8507,sprint,c,mobile
1548808748318,respond,q8507,sprint,a,mobile
1548808751588,submit,b5858,sprint,,mobile
1548808788325,enter,b5018,diagnosis,,mobile
1548808799105,respond,q6486,diagnosis,c,mobile
1548808810076,submit,b5018,diagnosis,,mobile
1548808810140,enter,b3775,diagnosis,,mobile
1548808831807,respond,q5243,diagnosis,a,mobile
1548808836795,submit,b3775,diagnosis,,mobile
1548808836846,enter,b3787,diagnosis,,mobile
1548808850311,respond,q5255,diagnosis,d,mobile
1548808854305,submit,b3787,diagnosis,,mobile
1548808854358,enter,b3191,diagnosis,,mobile
1548808863582,respond,q4659,diagnosis,b,mobile
1548808875503,submit,b3191,diagnosis,,mobile
1548808875551,enter,b3636,diagnosis,,mobile
1548808894670,respond,q5104,diagnosis,a,mobile
1548808900069,submit,b3636,diagnosis,,mobile
1548808900122,enter,b4652,diagnosis,,mobile
1548808914657,respond,q6120,diagnosis,b,mobile
1548808920363,submit,b4652,diagnosis,,mobile
1548808920422,enter,b5057,diagnosis,,mobile
1548808929396,respond,q6525,diagnosis,c,mobile
1548808941468,submit,b5057,diagnosis,,mobile
1548808996295,enter,b251,sprint,,mobile
1548809006467,submit,b251,sprint,,mobile
1548809010440,enter,b251,sprint,,mobile
1548809061136,submit,b251,sprint,,mobile
1548809093800,enter,b251,sprint,,mobile
1548809095653,respond,q251,sprint,b,mobile
1548809099050,submit,b251,sprint,,mobile
1548809105070,enter,b1329,sprint,,mobile
1548809122548,respond,q1329,sprint,c,mobile
1548809125732,submit,b1329,sprint,,mobile
1548809132446,enter,b560,sprint,,mobile
1548809149001,respond,q560,sprint,c,mobile
1548809151529,submit,b560,sprint,,mobile
1548809160074,enter,b8314,sprint,,mobile
1548809178775,respond,q11261,sprint,a,mobile
1548809181195,submit,b8314,sprint,,mobile
1548809186180,enter,b285,sprint,,mobile
1548809204657,respond,q285,sprint,c,mobile
1548809207325,submit,b285,sprint,,mobile
1548809211714,enter,b361,sprint,,mobile
1548809224754,respond,q361,sprint,a,mobile
1548809226937,submit,b361,sprint,,mobile
1548809231348,enter,b618,sprint,,mobile
1548809247636,respond,q618,sprint,c,mobile
1548809250040,submit,b618,sprint,,mobile
1548809259596,enter,b8316,sprint,,mobile
1548809274742,respond,q11263,sprint,b,mobile
1548809278839,submit,b8316,sprint,,mobile
1548809283560,enter,b718,sprint,,mobile
1548809300304,respond,q718,sprint,c,mobile
1548809302462,submit,b718,sprint,,mobile
1548809308752,enter,b1330,sprint,,mobile
1548809326354,respond,q1330,sprint,b,mobile
1548809328980,submit,b1330,sprint,,mobile
