timestamp,action_type,item_id,source,user_answer,platform
1547055094425,enter,b2316,diagnosis,,web
1547055173183,respond,q3784,diagnosis,b,web
1547055180173,submit,b2316,diagnosis,,web
1547055183323,enter,b3704,diagnosis,,web
1547055195488,respond,q5172,diagnosis,c,web
1547055196397,submit,b3704,diagnosis,,web
1547055199924,enter,b3135,diagnosis,,web
1547055231835,respond,q4603,diagnosis,d,web
1547055232686,submit,b3135,diagnosis,,web
1547055237009,enter,b4278,diagnosis,,web
1547055283739,respond,q5746,diagnosis,c,web
1547055284444,submit,b4278,diagnosis,,web
1547055285761,enter,b3560,diagnosis,,web
1547055327263,respond,q5028,diagnosis,b,web
1547055328024,submit,b3560,diagnosis,,web
1547055329442,enter,b5647,diagnosis,,web
1547055363410,respond,q8176,diagnosis,d,web
1547055364211,submit,b5647,diagnosis,,web
