timestamp,action_type,item_id,source,user_answer,platform
1541225342667,enter,b3675,diagnosis,,web
1541225360471,respond,q5143,diagnosis,a,web
1541225363508,submit,b3675,diagnosis,,web
1541225366333,enter,b4290,diagnosis,,web
1541225389814,respond,q5758,diagnosis,b,web
1541225391532,submit,b4290,diagnosis,,web
1541225393086,enter,b4775,diagnosis,,web
1541225415399,respond,q6243,diagnosis,a,web
1541225416472,submit,b4775,diagnosis,,web
1541225418045,enter,b2718,diagnosis,,web
1541225443930,respond,q4186,diagnosis,a,web
1541225445241,submit,b2718,diagnosis,,web
1541225446890,enter,b6046,diagnosis,,web
1541225465602,respond,q8695,diagnosis,b,web
1541225466925,submit,b6046,diagnosis,,web
1541225468483,enter,b4252,diagnosis,,web
1541225492380,respond,q5720,diagnosis,a,web
1541225493576,submit,b4252,diagnosis,,web
