timestamp,action_type,item_id,source,user_answer,platform
1549335384668,enter,b4747,diagnosis,,mobile
1549335399049,respond,q6215,diagnosis,a,mobile
1549335404850,submit,b4747,diagnosis,,mobile
1549335404904,enter,b4589,diagnosis,,mobile
1549335428345,respond,q6057,diagnosis,c,mobile
1549335433961,submit,b4589,diagnosis,,mobile
1549335434042,enter,b6929,diagnosis,,mobile
1549335473047,respond,q9578,diagnosis,d,mobile
1549335477537,submit,b6929,diagnosis,,mobile
1549335477603,enter,b214,diagnosis,,mobile
1549335494640,respond,q214,diagnosis,c,mobile
1549335498524,submit,b214,diagnosis,,mobile
1549335498579,enter,b2663,diagnosis,,mobile
1549335516508,respond,q4131,diagnosis,c,mobile
1549335520295,submit,b2663,diagnosis,,mobile
1549335520342,enter,b4252,diagnosis,,mobile
1549335542591,respond,q5720,diagnosis,c,mobile
1549335546578,submit,b4252,diagnosis,,mobile
1549335546633,enter,b2846,diagnosis,,mobile
1549335562297,respond,q4314,diagnosis,d,mobile
1549335565707,submit,b2846,diagnosis,,mobile
1549335565757,enter,b4149,diagnosis,,mobile
1549335579649,respond,q5617,diagnosis,d,mobile
1549335583190,submit,b4149,diagnosis,,mobile
1549335583239,enter,b4179,diagnosis,,mobile
1549335613547,respond,q5647,diagnosis,c,mobile
1549335618545,submit,b4179,diagnosis,,mobile
1549335618602,enter,b3130,diagnosis,,mobile
1549335633983,respond,q4598,diagnosis,d,mobile
1549335639105,submit,b3130,diagnosis,,mobile
1549335639160,enter,b3098,diagnosis,,mobile
1549335654795,respond,q4566,diagnosis,b,mobile
1549335659909,submit,b3098,diagnosis,,mobile
1549335854075,enter,b4868,sprint,,mobile
1549335871235,respond,q6336,sprint,b,mobile
1549335874265,submit,b4868,sprint,,mobile
1549335892575,enter,b2550,sprint,,mobile
1549335912701,respond,q4018,sprint,d,mobile
1549335915042,submit,b2550,sprint,,mobile
1549335922386,enter,b2445,sprint,,mobile
1549335936254,respond,q3913,sprint,b,mobile
1549335939243,submit,b2445,sprint,,mobile
1549335947495,enter,b5993,sprint,,mobile
1549335972062,respond,q8642,sprint,b,mobile
1549335974144,submit,b5993,sprint,,mobile
1549335982187,enter,b2204,sprint,,mobile
1549335995489,respond,q3672,sprint,b,mobile
1549335997670,submit,b2204,sprint,,mobile
1549336005761,enter,b2467,sprint,,mobile
1549336022522,respond,q3935,sprint,b,mobile
1549336023813,respond,q3935,sprint,c,mobile
1549336026687,submit,b2467,sprint,,mobile
1549336033570,enter,b2461,sprint,,mobile
1549336049062,respond,q3929,sprint,d,mobile
1549336052261,submit,b2461,sprint,,mobile
1549336059298,enter,b6083,sprint,,mobile
1549336073449,respond,q8732,sprint,d,mobile
