timestamp,action_type,item_id,source,user_answer,platform
1548402091635,enter,b4476,diagnosis,,mobile
1548402129037,respond,q5944,diagnosis,b,mobile
1548402132789,submit,b4476,diagnosis,,mobile
1548402132861,enter,b4178,diagnosis,,mobile
1548402169077,respond,q5646,diagnosis,d,mobile
1548402172910,submit,b4178,diagnosis,,mobile
1548402172989,enter,b4540,diagnosis,,mobile
1548402211799,respond,q6008,diagnosis,d,mobile
1548402214947,submit,b4540,diagnosis,,mobile
1548402215016,enter,b9,diagnosis,,mobile
1548402234971,respond,q9,diagnosis,c,mobile
1548402237986,submit,b9,diagnosis,,mobile
1548402238069,enter,b326,diagnosis,,mobile
1548402256201,respond,q326,diagnosis,c,mobile
1548402259183,submit,b326,diagnosis,,mobile
1548402259251,enter,b3351,diagnosis,,mobile
1548402299950,respond,q4819,diagnosis,b,mobile
1548402302880,submit,b3351,diagnosis,,mobile
