timestamp,action_type,item_id,source,user_answer,platform
1565334708937,enter,b2613,diagnosis,,mobile
1565334735316,respond,q4081,diagnosis,b,mobile
1565334742859,submit,b2613,diagnosis,,mobile
1565334743360,enter,b2522,diagnosis,,mobile
1565334756182,respond,q3990,diagnosis,b,mobile
1565334762323,submit,b2522,diagnosis,,mobile
1565334762499,enter,b2165,diagnosis,,mobile
1565334775194,respond,q3633,diagnosis,c,mobile
1565334775733,respond,q3633,diagnosis,b,mobile
1565334776383,respond,q3633,diagnosis,a,mobile
1565334776628,respond,q3633,diagnosis,b,mobile
1565334776881,respond,q3633,diagnosis,c,mobile
1565334777043,respond,q3633,diagnosis,d,mobile
1565334777956,respond,q3633,diagnosis,c,mobile
1565334778245,respond,q3633,diagnosis,b,mobile
1565334778385,respond,q3633,diagnosis,a,mobile
1565334778900,respond,q3633,diagnosis,b,mobile
1565334779251,respond,q3633,diagnosis,c,mobile
1565334779583,respond,q3633,diagnosis,d,mobile
1565334779972,respond,q3633,diagnosis,c,mobile
1565334780113,respond,q3633,diagnosis,b,mobile
1565334783221,submit,b2165,diagnosis,,mobile
1565334783312,enter,b2575,diagnosis,,mobile
1565334795521,respond,q4043,diagnosis,b,mobile
1565334808595,submit,b2575,diagnosis,,mobile
1565334808693,enter,b4096,diagnosis,,mobile
1565334827225,respond,q5564,diagnosis,c,mobile
1565334827987,respond,q5564,diagnosis,d,mobile
1565334832450,submit,b4096,diagnosis,,mobile
