timestamp,action_type,item_id,source,user_answer,platform
1561941440527,enter,b2162,diagnosis,,mobile
1561941456902,respond,q3630,diagnosis,c,mobile
1561941464849,submit,b2162,diagnosis,,mobile
1561941464905,enter,b4412,diagnosis,,mobile
1561941499055,respond,q5880,diagnosis,d,mobile
1561941503833,submit,b4412,diagnosis,,mobile
1561941503880,enter,b4336,diagnosis,,mobile
1561941534981,respond,q5804,diagnosis,a,mobile
1561941539723,submit,b4336,diagnosis,,mobile
1561941539756,enter,b7377,diagnosis,,mobile
1561941563892,respond,q10026,diagnosis,d,mobile
1561941570103,submit,b7377,diagnosis,,mobile
1561941570144,enter,b2677,diagnosis,,mobile
1561941603335,respond,q4145,diagnosis,c,mobile
1561941607573,submit,b2677,diagnosis,,mobile
