timestamp,action_type,item_id,source,user_answer,platform
1556543737400,enter,b2401,diagnosis,,web
1556543788492,respond,q3869,diagnosis,a,web
1556543789391,submit,b2401,diagnosis,,web
1556543791594,enter,b3372,diagnosis,,web
1556543818330,respond,q4840,diagnosis,b,web
1556543819235,submit,b3372,diagnosis,,web
1556543821082,enter,b3447,diagnosis,,web
1556543846468,respond,q4915,diagnosis,a,web
1556543847447,submit,b3447,diagnosis,,web
1556543849798,enter,b3799,diagnosis,,web
1556543894735,respond,q5267,diagnosis,b,web
1556543895665,submit,b3799,diagnosis,,web
1556543897846,enter,b3361,diagnosis,,web
1556543927968,respond,q4829,diagnosis,a,web
1556543928832,submit,b3361,diagnosis,,web
1556543931177,enter,b2663,diagnosis,,web
1556543983552,respond,q4131,diagnosis,d,web
1556543984179,submit,b2663,diagnosis,,web
