timestamp,action_type,item_id,source,user_answer,platform
1545481028574,enter,b3011,diagnosis,,mobile
1545481044372,respond,q4479,diagnosis,a,mobile
1545481048046,submit,b3011,diagnosis,,mobile
1545481048108,enter,b3433,diagnosis,,mobile
1545481090610,respond,q4901,diagnosis,a,mobile
1545481094279,submit,b3433,diagnosis,,mobile
1545481094345,enter,b3351,diagnosis,,mobile
1545481140874,respond,q4819,diagnosis,c,mobile
1545481143890,submit,b3351,diagnosis,,mobile
1545481143947,enter,b3828,diagnosis,,mobile
1545481193860,respond,q5296,diagnosis,a,mobile
1545481197287,submit,b3828,diagnosis,,mobile
1545481197337,enter,b368,diagnosis,,mobile
1545481216488,respond,q368,diagnosis,c,mobile
1545481219728,submit,b368,diagnosis,,mobile
1545481219802,enter,b4692,diagnosis,,mobile
1545481253600,respond,q6160,diagnosis,b,mobile
1545481257226,submit,b4692,diagnosis,,mobile
