timestamp,action_type,item_id,source,user_answer,platform
1551417034854,enter,b3046,diagnosis,,mobile
1551417093653,respond,q4514,diagnosis,c,mobile
1551417097531,submit,b3046,diagnosis,,mobile
1551417097587,enter,b3939,diagnosis,,mobile
1551417157054,respond,q5407,diagnosis,a,mobile
1551417161271,submit,b3939,diagnosis,,mobile
1551417161324,enter,b3477,diagnosis,,mobile
1551417194369,respond,q4945,diagnosis,a,mobile
1551417197591,submit,b3477,diagnosis,,mobile
1551417197665,enter,b856,diagnosis,,mobile
1551417224751,respond,q856,diagnosis,a,mobile
1551417226225,respond,q856,diagnosis,b,mobile
1551417229902,respond,q856,diagnosis,c,mobile
1551417230197,respond,q856,diagnosis,b,mobile
1551417230430,respond,q856,diagnosis,a,mobile
1551417231204,respond,q856,diagnosis,b,mobile
1551417231521,respond,q856,diagnosis,c,mobile
1551417233580,respond,q856,diagnosis,a,mobile
1551417236710,submit,b856,diagnosis,,mobile
