timestamp,action_type,item_id,source,user_answer,platform
1554540064226,enter,b2185,diagnosis,,mobile
1554540099502,respond,q3653,diagnosis,c,mobile
1554540114429,submit,b2185,diagnosis,,mobile
1554540114498,enter,b4865,diagnosis,,mobile
1554540147141,respond,q6333,diagnosis,c,mobile
1554540154445,respond,q6333,diagnosis,b,mobile
1554540155914,respond,q6333,diagnosis,c,mobile
1554540157719,respond,q6333,diagnosis,b,mobile
1554540166111,submit,b4865,diagnosis,,mobile
1554540166176,enter,b6052,diagnosis,,mobile
1554540200223,respond,q8701,diagnosis,b,mobile
1554540204829,submit,b6052,diagnosis,,mobile
1554540204886,enter,b2985,diagnosis,,mobile
1554540245474,respond,q4453,diagnosis,a,mobile
1554540253688,submit,b2985,diagnosis,,mobile
1554540253749,enter,b4444,diagnosis,,mobile
1554540296662,respond,q5912,diagnosis,a,mobile
1554540301504,submit,b4444,diagnosis,,mobile
1554540301558,enter,b6975,diagnosis,,mobile
1554540327497,respond,q9624,diagnosis,c,mobile
1554540332116,submit,b6975,diagnosis,,mobile
1554540332172,enter,b3332,diagnosis,,mobile
1554540369260,respond,q4800,diagnosis,a,mobile
1554540373290,submit,b3332,diagnosis,,mobile
1554540373344,enter,b3753,diagnosis,,mobile
1554540417677,respond,q5221,diagnosis,b,mobile
1554540422667,submit,b3753,diagnosis,,mobile
1554540422724,enter,b3760,diagnosis,,mobile
1554540439276,respond,q5228,diagnosis,c,mobile
1554540444246,submit,b3760,diagnosis,,mobile
1554540444298,enter,b3919,diagnosis,,mobile
1554540471123,respond,q5387,diagnosis,a,mobile
1554540476570,submit,b3919,diagnosis,,mobile
