timestamp,action_type,item_id,source,user_answer,platform
1564653133144,enter,b3840,diagnosis,,web
1564653141742,respond,q5308,diagnosis,a,web
1564653142935,submit,b3840,diagnosis,,web
1564653145888,enter,b980,diagnosis,,web
1564653168277,respond,q980,diagnosis,c,web
1564653169645,submit,b980,diagnosis,,web
1564653171656,enter,b326,diagnosis,,web
1564653212767,respond,q326,diagnosis,a,web
1564653213632,submit,b326,diagnosis,,web
1564653215929,enter,b2428,diagnosis,,web
1564653226303,respond,q3896,diagnosis,c,web
1564653227534,respond,q3896,diagnosis,d,web
1564653228439,respond,q3896,diagnosis,b,web
1564653230218,submit,b2428,diagnosis,,web
1564653232643,enter,b5011,diagnosis,,web
1564653235038,respond,q6479,diagnosis,b,web
1564653235925,submit,b5011,diagnosis,,web
1564653238331,enter,b4013,diagnosis,,web
1564653239589,respond,q5481,diagnosis,b,web
1564653240605,submit,b4013,diagnosis,,web
