timestamp,action_type,item_id,source,user_answer,platform
1549260317301,enter,b4310,diagnosis,,mobile
1549260347181,respond,q5778,diagnosis,b,mobile
1549260353782,submit,b4310,diagnosis,,mobile
1549260353854,enter,b3298,diagnosis,,mobile
1549260377719,respond,q4766,diagnosis,a,mobile
1549260383090,submit,b3298,diagnosis,,mobile
1549260383147,enter,b4288,diagnosis,,mobile
1549260401396,respond,q5756,diagnosis,d,mobile
1549260406856,submit,b4288,diagnosis,,mobile
1549260406914,enter,b4236,diagnosis,,mobile
1549260429173,respond,q5704,diagnosis,c,mobile
1549260433327,submit,b4236,diagnosis,,mobile
1549260433394,enter,b2536,diagnosis,,mobile
1549260459636,respond,q4004,diagnosis,c,mobile
1549260463308,submit,b2536,diagnosis,,mobile
1549260463382,enter,b3302,diagnosis,,mobile
1549260486727,respond,q4770,diagnosis,d,mobile
1549260489734,submit,b3302,diagnosis,,mobile
1549260489804,enter,b5004,diagnosis,,mobile
1549260526671,respond,q6472,diagnosis,b,mobile
1549260534285,submit,b5004,diagnosis,,mobile
1549270225010,enter,b1289,sprint,,mobile
1549270242164,respond,q1289,sprint,c,mobile
1549270245059,submit,b1289,sprint,,mobile
1549270261880,enter,b1359,sprint,,mobile
1549270280482,respond,q1359,sprint,b,mobile
1549270282876,submit,b1359,sprint,,mobile
1549270312729,enter,b699,sprint,,mobile
1549270329750,respond,q699,sprint,a,mobile
1549270332771,submit,b699,sprint,,mobile
1549270344524,enter,b8316,sprint,,mobile
1549270363621,respond,q11263,sprint,b,mobile
1549270366431,submit,b8316,sprint,,mobile
1549270388358,enter,b928,sprint,,mobile
1549270408280,respond,q928,sprint,a,mobile
1549270411477,submit,b928,sprint,,mobile
1549270450282,enter,b791,sprint,,mobile
1549270468890,respond,q791,sprint,c,mobile
1549270471384,submit,b791,sprint,,mobile
1549270477442,enter,b411,sprint,,mobile
1549270496751,respond,q411,sprint,b,mobile
1549270499468,submit,b411,sprint,,mobile
