timestamp,action_type,item_id,source,user_answer,platform
1547572526775,enter,b2933,diagnosis,,mobile
1547572585887,respond,q4401,diagnosis,a,mobile
1547572591468,submit,b2933,diagnosis,,mobile
1547572591549,enter,b2176,diagnosis,,mobile
1547572635815,respond,q3644,diagnosis,d,mobile
1547572639485,submit,b2176,diagnosis,,mobile
1547572639560,enter,b5750,diagnosis,,mobile
1547572684256,respond,q8399,diagnosis,d,mobile
1547572688696,submit,b5750,diagnosis,,mobile
1547572688758,enter,b4308,diagnosis,,mobile
1547572728584,respond,q5776,diagnosis,a,mobile
1547572732557,submit,b4308,diagnosis,,mobile
1547572732631,enter,b4109,diagnosis,,mobile
1547572751037,respond,q5577,diagnosis,a,mobile
1547572755543,submit,b4109,diagnosis,,mobile
1547572755607,enter,b3324,diagnosis,,mobile
1547572785499,respond,q4792,diagnosis,d,mobile
1547572789189,submit,b3324,diagnosis,,mobile
1547572789254,enter,b297,diagnosis,,mobile
1547572806158,respond,q297,diagnosis,b,mobile
1547572809329,submit,b297,diagnosis,,mobile
1547572809398,enter,b4304,diagnosis,,mobile
1547572889320,respond,q5772,diagnosis,c,mobile
1547572893840,submit,b4304,diagnosis,,mobile
1547572893914,enter,b2202,diagnosis,,mobile
1547573000404,respond,q3670,diagnosis,b,mobile
1547573003863,submit,b2202,diagnosis,,mobile
1547573003931,enter,b3328,diagnosis,,mobile
1547573044874,respond,q4796,diagnosis,b,mobile
1547573050498,submit,b3328,diagnosis,,mobile
1547573140024,enter,b2690,sprint,,mobile
1547573173184,respond,q4158,sprint,d,mobile
1547573178751,submit,b2690,sprint,,mobile
1547573315629,enter,b3755,sprint,,mobile
1547573363598,respond,q5223,sprint,a,mobile
1547573367302,submit,b3755,sprint,,mobile
1547573396034,enter,b2345,sprint,,mobile
1547573446283,respond,q3813,sprint,b,mobile
1547573450007,submit,b2345,sprint,,mobile
1547573514045,enter,b6462,sprint,,mobile
1547573615026,respond,q9111,sprint,b,mobile
1547573619810,submit,b6462,sprint,,mobile
1547573627658,enter,b2293,sprint,,mobile
1547573668337,respond,q3761,sprint,c,mobile
1547573672470,submit,b2293,sprint,,mobile
1547573679815,enter,b4870,sprint,,mobile
1547573739045,respond,q6338,sprint,a,mobile
1547573745142,submit,b4870,sprint,,mobile
1547573842930,enter,b3578,sprint,,mobile
1547573905800,respond,q5046,sprint,b,mobile
1547573908956,submit,b3578,sprint,,mobile
1547573914393,enter,b6778,sprint,,mobile
1547573968658,respond,q9427,sprint,c,mobile
1547573969951,respond,q9427,sprint,a,mobile
1547573978861,submit,b6778,sprint,,mobile
1547574026380,enter,b3599,sprint,,mobile
1547574051613,respond,q5067,sprint,d,mobile
1547574072886,respond,q5067,sprint,b,mobile
1547574075429,submit,b3599,sprint,,mobile
1547574084893,enter,b4056,sprint,,mobile
1547574111929,respond,q5524,sprint,d,mobile
1547574114549,submit,b4056,sprint,,mobile
1547574197604,enter,b1180,sprint,,mobile
1547574212669,respond,q1180,sprint,c,mobile
1547574215535,submit,b1180,sprint,,mobile
1547574219951,enter,b985,sprint,,mobile
1547574237565,respond,q985,sprint,a,mobile
1547574239770,submit,b985,sprint,,mobile
1547574252950,enter,b416,sprint,,mobile
1547574270638,respond,q416,sprint,a,mobile
1547574272874,submit,b416,sprint,,mobile
1547574312124,enter,b8312,sprint,,mobile
1547574330647,respond,q11259,sprint,b,mobile
1547574332917,submit,b8312,sprint,,mobile
1547574355604,enter,b342,sprint,,mobile
1547574373213,respond,q342,sprint,c,mobile
1547574375696,submit,b342,sprint,,mobile
1547574428239,enter,b1214,sprint,,mobile
1547574445951,respond,q1214,sprint,a,mobile
1547574448230,submit,b1214,sprint,,mobile
1547574461953,enter,b701,sprint,,mobile
1547574484795,respond,q701,sprint,a,mobile
1547574486938,submit,b701,sprint,,mobile
1547574499236,enter,b8314,sprint,,mobile
1547574515656,respond,q11261,sprint,c,mobile
1547574517745,submit,b8314,sprint,,mobile
1547574622552,enter,b927,sprint,,mobile
1547574638410,respond,q927,sprint,a,mobile
1547574640848,submit,b927,sprint,,mobile
1547574650692,enter,b213,sprint,,mobile
1547574668490,respond,q213,sprint,a,mobile
1547574670596,submit,b213,sprint,,mobile
1547712138267,enter,b3008,sprint,,mobile
1547712167728,respond,q4476,sprint,c,mobile
1547712170925,submit,b3008,sprint,,mobile
1547712211124,enter,b5859,sprint,,mobile
1547712229574,respond,q8508,sprint,c,mobile
1547712232076,submit,b5859,sprint,,mobile
1547712260737,enter,b2433,sprint,,mobile
1547712300965,respond,q3901,sprint,c,mobile
1547712304064,submit,b2433,sprint,,mobile
1547712365660,enter,b2530,sprint,,mobile
1547712390140,respond,q3998,sprint,b,mobile
1547712393455,submit,b2530,sprint,,mobile
1547712416964,enter,b3085,sprint,,mobile
1547712442709,respond,q4553,sprint,d,mobile
1547712445339,submit,b3085,sprint,,mobile
1547712450491,enter,b5671,sprint,,mobile
1547712469722,respond,q8200,sprint,a,mobile
1547712472381,submit,b5671,sprint,,mobile
1547712477653,enter,b4796,sprint,,mobile
1547712493656,respond,q6264,sprint,a,mobile
1547712503915,submit,b4796,sprint,,mobile
1547712521205,enter,b2277,sprint,,mobile
1547712557694,respond,q3745,sprint,b,mobile
1547712559778,submit,b2277,sprint,,mobile
1547712576875,enter,b5029,sprint,,mobile
1547712631821,respond,q6497,sprint,b,mobile
1547712634270,submit,b5029,sprint,,mobile
1547712674476,enter,b6280,sprint,,mobile
1547712722455,respond,q8929,sprint,a,mobile
1547712724470,submit,b6280,sprint,,mobile
1547712763492,enter,b811,sprint,,mobile
1547712783396,respond,q811,sprint,b,mobile
1547712785657,submit,b811,sprint,,mobile
1547712808899,enter,b8302,sprint,,mobile
1547712830739,respond,q11249,sprint,b,mobile
1547712833312,submit,b8302,sprint,,mobile
1547712856638,enter,b269,sprint,,mobile
1547712873083,respond,q269,sprint,c,mobile
1547712875386,submit,b269,sprint,,mobile
1547712880574,enter,b1340,sprint,,mobile
1547712899472,respond,q1340,sprint,a,mobile
1547712901997,submit,b1340,sprint,,mobile
1547712905654,enter,b1393,sprint,,mobile
1547712924782,respond,q1393,sprint,c,mobile
1547712927043,submit,b1393,sprint,,mobile
1547712931763,enter,b8316,sprint,,mobile
1547712950496,respond,q11263,sprint,b,mobile
1547712952611,submit,b8316,sprint,,mobile
1547712956075,enter,b479,sprint,,mobile
1547712973003,respond,q479,sprint,b,mobile
1547712976003,submit,b479,sprint,,mobile
1547712983019,enter,b1301,sprint,,mobile
1547712997791,respond,q1301,sprint,b,mobile
1547713001610,submit,b1301,sprint,,mobile
1547713007286,enter,b683,sprint,,mobile
1547713021183,respond,q683,sprint,b,mobile
1547713024333,submit,b683,sprint,,mobile
1547713028193,enter,b295,sprint,,mobile
1547713044964,respond,q295,sprint,c,mobile
1547713047378,submit,b295,sprint,,mobile
1547792054411,enter,b5065,sprint,,mobile
1547792073351,respond,q6533,sprint,d,mobile
1547792075937,submit,b5065,sprint,,mobile
1547792080919,enter,b2559,sprint,,mobile
1547792101468,respond,q4027,sprint,b,mobile
1547792103663,submit,b2559,sprint,,mobile
1547792114685,enter,b7373,sprint,,mobile
1547792143524,respond,q10022,sprint,a,mobile
1547792145786,respond,q10022,sprint,d,mobile
1547792148705,submit,b7373,sprint,,mobile
1547792166996,enter,b7284,sprint,,mobile
1547792204911,respond,q9933,sprint,d,mobile
1547792207469,submit,b7284,sprint,,mobile
1547792215297,enter,b5026,sprint,,mobile
1547792263016,respond,q6494,sprint,d,mobile
1547792265596,submit,b5026,sprint,,mobile
1547792275190,enter,b2872,sprint,,mobile
1547792312773,respond,q4340,sprint,a,mobile
1547792315238,submit,b2872,sprint,,mobile
1547792321982,enter,b4177,sprint,,mobile
1547792340245,respond,q5645,sprint,b,mobile
1547792343335,submit,b4177,sprint,,mobile
1547792348752,enter,b6472,sprint,,mobile
1547792376829,respond,q9121,sprint,a,mobile
1547792381539,respond,q9121,sprint,b,mobile
1547792383896,submit,b6472,sprint,,mobile
1547792492093,enter,b2628,sprint,,mobile
