timestamp,action_type,item_id,source,user_answer,platform
1563089801356,enter,b2331,diagnosis,,mobile
1563089858154,respond,q3799,diagnosis,b,mobile
1563089864686,submit,b2331,diagnosis,,mobile
1563089864835,enter,b2238,diagnosis,,mobile
1563089938894,respond,q3706,diagnosis,a,mobile
1563089943305,submit,b2238,diagnosis,,mobile
1563089943426,enter,b3135,diagnosis,,mobile
1563090010394,respond,q4603,diagnosis,d,mobile
1563090014992,submit,b3135,diagnosis,,mobile
1563090015084,enter,b218,diagnosis,,mobile
1563090041368,respond,q218,diagnosis,a,mobile
1563090050530,respond,q218,diagnosis,b,mobile
1563090054796,submit,b218,diagnosis,,mobile
1563090054862,enter,b2536,diagnosis,,mobile
1563090100973,respond,q4004,diagnosis,b,mobile
1563090105798,submit,b2536,diagnosis,,mobile
1563090105903,enter,b6022,diagnosis,,mobile
1563090160064,respond,q8671,diagnosis,a,mobile
1563090168875,submit,b6022,diagnosis,,mobile
1563090168957,enter,b3281,diagnosis,,mobile
1563090248578,respond,q4749,diagnosis,a,mobile
1563090254281,submit,b3281,diagnosis,,mobile
1563090254361,enter,b5156,diagnosis,,mobile
1563090280052,respond,q6750,diagnosis,a,mobile
1563090288992,submit,b5156,diagnosis,,mobile
1563090289088,enter,b3384,diagnosis,,mobile
1563090308022,respond,q4852,diagnosis,c,mobile
1563090311528,submit,b3384,diagnosis,,mobile
1563090311635,enter,b2316,diagnosis,,mobile
1563090357173,respond,q3784,diagnosis,c,mobile
1563090361397,submit,b2316,diagnosis,,mobile
1563090361507,enter,b3949,diagnosis,,mobile
1563090416387,respond,q5417,diagnosis,b,mobile
1563090420930,respond,q5417,diagnosis,a,mobile
1563090428578,submit,b3949,diagnosis,,mobile
1563090550301,enter,b395,sprint,,mobile
1563090571498,respond,q395,sprint,c,mobile
1563090574905,submit,b395,sprint,,mobile
1563090600998,enter,b584,sprint,,mobile
1563090621485,submit,b584,sprint,,mobile
1563090649599,enter,b345,sprint,,mobile
1563090657853,respond,q345,sprint,a,mobile
1563090663045,respond,q345,sprint,b,mobile
1563090669716,submit,b345,sprint,,mobile
1563090677166,enter,b8315,sprint,,mobile
1563090687900,respond,q11262,sprint,a,mobile
1563090696537,submit,b8315,sprint,,mobile
1563090703657,enter,b559,sprint,,mobile
1563090720367,respond,q559,sprint,c,mobile
1563090725001,submit,b559,sprint,,mobile
1563090733072,enter,b1037,sprint,,mobile
1563090751258,respond,q1037,sprint,c,mobile
1563090754812,submit,b1037,sprint,,mobile
1563090761317,enter,b330,sprint,,mobile
1563090782547,submit,b330,sprint,,mobile
1563090789163,enter,b8314,sprint,,mobile
1563090807034,respond,q11261,sprint,b,mobile
1563090814041,submit,b8314,sprint,,mobile
1563090821545,enter,b658,sprint,,mobile
1563090834129,respond,q658,sprint,b,mobile
1563090838096,respond,q658,sprint,c,mobile
1563090838467,respond,q658,sprint,b,mobile
1563090842036,submit,b658,sprint,,mobile
1563090848318,enter,b658,adaptive_offer,,mobile
1563090856398,respond,q658,adaptive_offer,a,mobile
1563090866524,submit,b658,adaptive_offer,,mobile
1563090902625,enter,b1037,adaptive_offer,,mobile
1563090914997,respond,q1037,adaptive_offer,b,mobile
1563090923145,submit,b1037,adaptive_offer,,mobile
