timestamp,action_type,item_id,source,user_answer,platform
1548662229030,enter,b3794,diagnosis,,mobile
1548662258045,respond,q5262,diagnosis,c,mobile
1548662263824,submit,b3794,diagnosis,,mobile
1548662263879,enter,b1346,diagnosis,,mobile
1548662272049,respond,q1346,diagnosis,a,mobile
1548662275396,respond,q1346,diagnosis,a,mobile
1548662276519,respond,q1346,diagnosis,b,mobile
1548662288309,respond,q1346,diagnosis,a,mobile
1548662289366,respond,q1346,diagnosis,c,mobile
1548662292525,submit,b1346,diagnosis,,mobile
1548662292575,enter,b6931,diagnosis,,mobile
1548662318623,respond,q9580,diagnosis,b,mobile
1548662322077,submit,b6931,diagnosis,,mobile
1548662322119,enter,b3329,diagnosis,,mobile
1548662345580,respond,q4797,diagnosis,b,mobile
1548662348595,submit,b3329,diagnosis,,mobile
1548662348638,enter,b3327,diagnosis,,mobile
1548662363543,respond,q4795,diagnosis,b,mobile
1548662367755,submit,b3327,diagnosis,,mobile
1548662367797,enter,b3505,diagnosis,,mobile
1548662374467,respond,q4973,diagnosis,b,mobile
1548662377766,submit,b3505,diagnosis,,mobile
1548662377804,enter,b2727,diagnosis,,mobile
1548662401790,respond,q4195,diagnosis,a,mobile
1548662405024,submit,b2727,diagnosis,,mobile
1548662405068,enter,b3797,diagnosis,,mobile
1548662433147,respond,q5265,diagnosis,a,mobile
1548662437226,respond,q5265,diagnosis,b,mobile
1548662438888,respond,q5265,diagnosis,a,mobile
1548662439889,respond,q5265,diagnosis,b,mobile
1548662441370,respond,q5265,diagnosis,a,mobile
1548662441970,respond,q5265,diagnosis,c,mobile
1548662444102,respond,q5265,diagnosis,d,mobile
1548662445485,respond,q5265,diagnosis,c,mobile
1548662448287,submit,b3797,diagnosis,,mobile
1548662448317,enter,b7393,diagnosis,,mobile
1548662467691,respond,q10042,diagnosis,a,mobile
1548662472258,submit,b7393,diagnosis,,mobile
1548662472295,enter,b4978,diagnosis,,mobile
1548662504342,respond,q6446,diagnosis,b,mobile
1548662509528,submit,b4978,diagnosis,,mobile
1548662612156,enter,b5026,sprint,,mobile
1548662623771,respond,q6494,sprint,d,mobile
1548662629743,submit,b5026,sprint,,mobile
1548662657346,enter,b4184,sprint,,mobile
1548662674187,respond,q5652,sprint,c,mobile
1548662678079,submit,b4184,sprint,,mobile
1548662687539,enter,b3084,sprint,,mobile
1548662703830,respond,q4552,sprint,c,mobile
1548662706734,submit,b3084,sprint,,mobile
1548662717219,enter,b7253,sprint,,mobile
1548662728209,respond,q9902,sprint,b,mobile
1548662730511,submit,b7253,sprint,,mobile
1548662734537,enter,b2814,sprint,,mobile
1548662752343,respond,q4282,sprint,c,mobile
1548662754662,submit,b2814,sprint,,mobile
1548662764417,enter,b4717,sprint,,mobile
1548662770334,respond,q6185,sprint,b,mobile
1548662775335,submit,b4717,sprint,,mobile
1548662819171,enter,b4998,sprint,,mobile
1548662823820,respond,q6466,sprint,a,mobile
1548662827266,submit,b4998,sprint,,mobile
1548662831620,enter,b7217,sprint,,mobile
1548662864829,respond,q9866,sprint,c,mobile
1548662867305,submit,b7217,sprint,,mobile
1548662872990,enter,b2467,sprint,,mobile
1548662883369,respond,q3935,sprint,d,mobile
1548662886855,submit,b2467,sprint,,mobile
1548662904508,enter,b3085,sprint,,mobile
1548662916725,respond,q4553,sprint,d,mobile
1548662919116,submit,b3085,sprint,,mobile
