timestamp,action_type,item_id,source,user_answer,platform
1554361098502,enter,b3385,diagnosis,,mobile
1554361124173,respond,q4853,diagnosis,d,mobile
1554361129548,submit,b3385,diagnosis,,mobile
1554361129636,enter,b2298,diagnosis,,mobile
1554361130129,respond,q3766,diagnosis,c,mobile
1554361139243,respond,q3766,diagnosis,b,mobile
1554361143571,submit,b2298,diagnosis,,mobile
1554361143629,enter,b2683,diagnosis,,mobile
1554361168703,respond,q4151,diagnosis,b,mobile
1554361173889,submit,b2683,diagnosis,,mobile
1554361173950,enter,b5128,diagnosis,,mobile
1554361195007,respond,q6722,diagnosis,a,mobile
1554361199593,submit,b5128,diagnosis,,mobile
1554361199652,enter,b2823,diagnosis,,mobile
1554361213989,respond,q4291,diagnosis,b,mobile
1554361218844,submit,b2823,diagnosis,,mobile
1554361218906,enter,b3916,diagnosis,,mobile
1554361229622,respond,q5384,diagnosis,b,mobile
1554361234107,submit,b3916,diagnosis,,mobile
