timestamp,action_type,item_id,source,user_answer,platform
1551057213297,enter,b3503,diagnosis,,mobile
1551057261011,respond,q4971,diagnosis,d,mobile
1551057264748,submit,b3503,diagnosis,,mobile
1551057264871,enter,b210,diagnosis,,mobile
1551057276035,submit,b210,diagnosis,,mobile
1551101339723,enter,b210,diagnosis,,mobile
1551101342081,respond,q210,diagnosis,a,mobile
1551101356896,submit,b210,diagnosis,,mobile
1551101359457,enter,b210,diagnosis,,mobile
1551101365247,submit,b210,diagnosis,,mobile
1551101367755,enter,b210,diagnosis,,mobile
1551101387857,respond,q210,diagnosis,b,mobile
1551101392172,submit,b210,diagnosis,,mobile
1551101392279,enter,b3522,diagnosis,,mobile
1551101432173,respond,q4990,diagnosis,a,mobile
1551101435708,submit,b3522,diagnosis,,mobile
1551101435758,enter,b4278,diagnosis,,mobile
1551101495647,respond,q5746,diagnosis,b,mobile
1551101499141,submit,b4278,diagnosis,,mobile
1551101499205,enter,b218,diagnosis,,mobile
1551101518045,respond,q218,diagnosis,c,mobile
1551101522491,submit,b218,diagnosis,,mobile
1551101522561,enter,b1288,diagnosis,,mobile
1551101540377,respond,q1288,diagnosis,c,mobile
1551101543299,submit,b1288,diagnosis,,mobile
1551101543359,enter,b297,diagnosis,,mobile
1551101548013,submit,b297,diagnosis,,mobile
1556216662055,enter,b297,diagnosis,,mobile
1556216664271,submit,b297,diagnosis,,mobile
