timestamp,action_type,item_id,source,user_answer,platform
1547508481927,enter,b3955,diagnosis,,mobile
1547508498482,respond,q5423,diagnosis,d,mobile
1547508502137,submit,b3955,diagnosis,,mobile
1547508502212,enter,b433,diagnosis,,mobile
1547508529141,submit,b433,diagnosis,,mobile
1547508551196,enter,b433,diagnosis,,mobile
1547508554957,respond,q433,diagnosis,a,mobile
1547508559569,submit,b433,diagnosis,,mobile
1547508559629,enter,b3131,diagnosis,,mobile
1547508578399,respond,q4599,diagnosis,d,mobile
1547508582013,submit,b3131,diagnosis,,mobile
1547508582069,enter,b4407,diagnosis,,mobile
1547508605133,respond,q5875,diagnosis,a,mobile
1547508608695,submit,b4407,diagnosis,,mobile
1547508608749,enter,b2646,diagnosis,,mobile
1547508633092,respond,q4114,diagnosis,b,mobile
1547508636261,submit,b2646,diagnosis,,mobile
1547508636316,enter,b5004,diagnosis,,mobile
1547508661673,respond,q6472,diagnosis,d,mobile
1547508669043,submit,b5004,diagnosis,,mobile
