timestamp,action_type,item_id,source,user_answer,platform
1539006848504,enter,b3441,diagnosis,,mobile
1539006870374,respond,q4909,diagnosis,d,mobile
1539006878988,submit,b3441,diagnosis,,mobile
1539006879079,enter,b2581,diagnosis,,mobile
1539006892035,respond,q4049,diagnosis,b,mobile
1539006904874,submit,b2581,diagnosis,,mobile
1539006904945,enter,b2506,diagnosis,,mobile
1539006929893,respond,q3974,diagnosis,b,mobile
1539006955228,submit,b2506,diagnosis,,mobile
1539006955289,enter,b5128,diagnosis,,mobile
1539006979297,respond,q6722,diagnosis,d,mobile
1539006986292,respond,q6722,diagnosis,c,mobile
1539006996799,respond,q6722,diagnosis,a,mobile
1539007008962,respond,q6722,diagnosis,c,mobile
1539007015084,submit,b5128,diagnosis,,mobile
1539007015163,enter,b5039,diagnosis,,mobile
1539007045917,respond,q6507,diagnosis,a,mobile
1539007051704,submit,b5039,diagnosis,,mobile
1539007051773,enter,b7373,diagnosis,,mobile
1539007075977,respond,q10022,diagnosis,a,mobile
1539007080173,submit,b7373,diagnosis,,mobile
1539007080247,enter,b7371,diagnosis,,mobile
1539007127166,respond,q10020,diagnosis,c,mobile
1539007137397,respond,q10020,diagnosis,b,mobile
1539007140355,respond,q10020,diagnosis,c,mobile
1539007158029,respond,q10020,diagnosis,b,mobile
1539007165091,submit,b7371,diagnosis,,mobile
1539007165164,enter,b3368,diagnosis,,mobile
1539007190805,respond,q4836,diagnosis,c,mobile
1539007208549,respond,q4836,diagnosis,b,mobile
1539007225889,respond,q4836,diagnosis,c,mobile
1539007232172,submit,b3368,diagnosis,,mobile
1539007232245,enter,b2683,diagnosis,,mobile
1539007306750,respond,q4151,diagnosis,a,mobile
1539007317985,submit,b2683,diagnosis,,mobile
