timestamp,action_type,item_id,source,user_answer,platform
1552535082032,enter,b3708,diagnosis,,mobile
1552535109685,respond,q5176,diagnosis,c,mobile
1552535114815,submit,b3708,diagnosis,,mobile
1552535114871,enter,b4346,diagnosis,,mobile
1552535124856,respond,q5814,diagnosis,d,mobile
1552535131629,submit,b4346,diagnosis,,mobile
1552535131703,enter,b4195,diagnosis,,mobile
1552535156433,respond,q5663,diagnosis,b,mobile
1552535160733,submit,b4195,diagnosis,,mobile
1552535160795,enter,b5128,diagnosis,,mobile
1552535182384,respond,q6722,diagnosis,d,mobile
1552535186674,submit,b5128,diagnosis,,mobile
1552535186736,enter,b2823,diagnosis,,mobile
1552535198265,respond,q4291,diagnosis,b,mobile
1552535202755,submit,b2823,diagnosis,,mobile
1552535202819,enter,b3956,diagnosis,,mobile
1552535216740,respond,q5424,diagnosis,d,mobile
1552535220196,submit,b3956,diagnosis,,mobile
1552535220256,enter,b3361,diagnosis,,mobile
1552535232449,respond,q4829,diagnosis,c,mobile
1552535237434,submit,b3361,diagnosis,,mobile
1552535237487,enter,b3463,diagnosis,,mobile
1552535250367,respond,q4931,diagnosis,d,mobile
1552535256554,submit,b3463,diagnosis,,mobile
1552535256618,enter,b3131,diagnosis,,mobile
1552535268063,respond,q4599,diagnosis,d,mobile
1552535272002,submit,b3131,diagnosis,,mobile
1552535272045,enter,b4833,diagnosis,,mobile
1552535290647,respond,q6301,diagnosis,b,mobile
1552535297258,submit,b4833,diagnosis,,mobile
1552535339636,enter,b2446,sprint,,mobile
1552535353699,respond,q3914,sprint,d,mobile
1552535357122,submit,b2446,sprint,,mobile
1552535367133,enter,b2351,sprint,,mobile
1552535374323,respond,q3819,sprint,d,mobile
1552535377501,submit,b2351,sprint,,mobile
1552535383612,enter,b3892,sprint,,mobile
1552535400416,respond,q5360,sprint,c,mobile
1552535403894,submit,b3892,sprint,,mobile
1552535415279,enter,b5996,sprint,,mobile
1552535431382,respond,q8645,sprint,d,mobile
1552535434730,submit,b5996,sprint,,mobile
1552535460908,enter,b6989,sprint,,mobile
1552535470293,respond,q9638,sprint,b,mobile
1552535474639,submit,b6989,sprint,,mobile
1552535480643,enter,b4757,sprint,,mobile
1552535495167,respond,q6225,sprint,c,mobile
1552535498659,submit,b4757,sprint,,mobile
1552535504595,enter,b2231,sprint,,mobile
1552535516405,respond,q3699,sprint,b,mobile
1552535519752,submit,b2231,sprint,,mobile
1552535557199,enter,b7133,sprint,,mobile
1552535581808,respond,q9782,sprint,c,mobile
1552535584929,submit,b7133,sprint,,mobile
1552535600543,enter,b3061,sprint,,mobile
1552535624035,respond,q4529,sprint,c,mobile
1552535627568,respond,q4529,sprint,a,mobile
1552535631093,submit,b3061,sprint,,mobile
1552535666759,enter,b4852,sprint,,mobile
1552535683978,respond,q6320,sprint,b,mobile
1552535688119,submit,b4852,sprint,,mobile
1552535729440,enter,b438,sprint,,mobile
1552535737962,submit,b438,sprint,,mobile
1552537123421,enter,b438,sprint,,mobile
1552537132478,respond,q438,sprint,a,mobile
1552537145711,respond,q438,sprint,c,mobile
1552537148901,submit,b438,sprint,,mobile
1552537159629,enter,b256,sprint,,mobile
1552537180446,respond,q256,sprint,b,mobile
1552537183202,submit,b256,sprint,,mobile
1552537190730,enter,b373,sprint,,mobile
1552537208613,respond,q373,sprint,b,mobile
1552537211660,submit,b373,sprint,,mobile
1552537215510,enter,b8314,sprint,,mobile
1552537232386,respond,q11261,sprint,b,mobile
1552537236037,submit,b8314,sprint,,mobile
1552537240818,enter,b1316,sprint,,mobile
1552537258885,respond,q1316,sprint,b,mobile
1552537262454,submit,b1316,sprint,,mobile
1552537271362,enter,b997,sprint,,mobile
1552537289185,respond,q997,sprint,c,mobile
1552537292356,submit,b997,sprint,,mobile
1552537299389,enter,b1266,sprint,,mobile
1552537315678,respond,q1266,sprint,c,mobile
1552537316909,respond,q1266,sprint,b,mobile
1552537320306,submit,b1266,sprint,,mobile
1552537331132,enter,b8315,sprint,,mobile
1552537341529,respond,q11262,sprint,a,mobile
1552537345806,submit,b8315,sprint,,mobile
1552537350983,enter,b1370,sprint,,mobile
1552537366544,respond,q1370,sprint,c,mobile
1552537369554,submit,b1370,sprint,,mobile
1552537376179,enter,b1039,sprint,,mobile
1552537385020,respond,q1039,sprint,a,mobile
1552537389012,submit,b1039,sprint,,mobile
1552627361301,enter,b5579,sprint,,mobile
1552627382631,respond,q8108,sprint,b,mobile
1552627383521,respond,q8108,sprint,d,mobile
1552627387358,submit,b5579,sprint,,mobile
1552627395465,enter,b59,sprint,,mobile
1552627418231,respond,q59,sprint,b,mobile
1552627421615,submit,b59,sprint,,mobile
1552627432332,enter,b174,sprint,,mobile
1552627461114,respond,q174,sprint,d,mobile
1552627465165,submit,b174,sprint,,mobile
1552627470756,enter,b8075,sprint,,mobile
1552627484328,respond,q11022,sprint,a,mobile
1552627493150,respond,q11022,sprint,d,mobile
1552627495629,submit,b8075,sprint,,mobile
1552627509412,enter,b10,sprint,,mobile
1552627534773,respond,q10,sprint,c,mobile
1552627535339,respond,q10,sprint,d,mobile
1552627538600,submit,b10,sprint,,mobile
1552627548043,enter,b135,sprint,,mobile
1552627573804,respond,q135,sprint,d,mobile
1552627575171,respond,q135,sprint,b,mobile
1552627579230,submit,b135,sprint,,mobile
1552627588265,enter,b5602,sprint,,mobile
1552627616721,submit,b5602,sprint,,mobile
1552627623487,enter,b8297,sprint,,mobile
1552627634512,respond,q11244,sprint,a,mobile
1552627638027,submit,b8297,sprint,,mobile
1552627644366,enter,b123,sprint,,mobile
1552627672189,submit,b123,sprint,,mobile
1552627758742,enter,b10,adaptive_offer,,mobile
1552627777078,respond,q10,adaptive_offer,c,mobile
1552627784992,submit,b10,adaptive_offer,,mobile
1552627790048,enter,b123,adaptive_offer,,mobile
1552627803295,respond,q123,adaptive_offer,a,mobile
1552627806504,submit,b123,adaptive_offer,,mobile
1552627826202,enter,b5643,sprint,,mobile
1552627852633,submit,b5643,sprint,,mobile
1552627867881,enter,b194,sprint,,mobile
1552627889804,respond,q194,sprint,d,mobile
1552627893826,submit,b194,sprint,,mobile
1552627945478,enter,b8103,sprint,,mobile
1552627957290,respond,q11050,sprint,a,mobile
1552627971012,submit,b8103,sprint,,mobile
1552627975561,enter,b5573,sprint,,mobile
1552627990952,respond,q8102,sprint,b,mobile
1552627999856,respond,q8102,sprint,d,mobile
1552628003288,submit,b5573,sprint,,mobile
1552628017450,enter,b166,sprint,,mobile
1552628038159,respond,q166,sprint,c,mobile
1552628044860,submit,b166,sprint,,mobile
1552628065183,enter,b5557,sprint,,mobile
1552628080216,respond,q8086,sprint,b,mobile
1552628091337,submit,b5557,sprint,,mobile
1552628098389,enter,b8252,sprint,,mobile
1552628122356,submit,b8252,sprint,,mobile
1552628129308,enter,b3,sprint,,mobile
1552628145648,respond,q3,sprint,b,mobile
1552628153652,respond,q3,sprint,b,mobile
1552628158810,submit,b3,sprint,,mobile
1552628169527,enter,b5620,sprint,,mobile
1552628192303,respond,q8149,sprint,b,mobile
