timestamp,action_type,item_id,source,user_answer,platform
1536131932923,enter,b5569,diagnosis,,mobile
1536131951016,submit,b5569,diagnosis,,mobile
1536131955870,enter,b5569,diagnosis,,mobile
1536131969570,respond,q8098,diagnosis,b,mobile
1536131983430,submit,b5569,diagnosis,,mobile
1536131983486,enter,b5545,diagnosis,,mobile
1536132009209,respond,q8074,diagnosis,c,mobile
1536132015708,submit,b5545,diagnosis,,mobile
1536132015759,enter,b176,diagnosis,,mobile
1536132043369,respond,q176,diagnosis,d,mobile
1536132047994,submit,b176,diagnosis,,mobile
1536132048053,enter,b1279,diagnosis,,mobile
1536132065461,respond,q1279,diagnosis,c,mobile
1536132068724,submit,b1279,diagnosis,,mobile
1536132068784,enter,b1623,diagnosis,,mobile
1536132168490,respond,q2067,diagnosis,a,mobile
1536132172230,submit,b1623,diagnosis,,mobile
1536132172306,enter,b2071,diagnosis,,mobile
1536132268990,respond,q3411,diagnosis,a,mobile
1536132271141,respond,q3411,diagnosis,b,mobile
1536132275033,respond,q3411,diagnosis,a,mobile
1536132275462,respond,q3411,diagnosis,c,mobile
1536132278774,submit,b2071,diagnosis,,mobile
1536132278824,enter,b1931,diagnosis,,mobile
1536132350081,respond,q2991,diagnosis,b,mobile
1536132351518,respond,q2991,diagnosis,d,mobile
1536132358386,submit,b1931,diagnosis,,mobile
1536132358428,enter,b1810,diagnosis,,mobile
1536132448100,respond,q2628,diagnosis,c,mobile
1536132451487,submit,b1810,diagnosis,,mobile
1536132451534,enter,b3087,diagnosis,,mobile
1536132472072,respond,q4555,diagnosis,b,mobile
1536132493414,submit,b3087,diagnosis,,mobile
1536132493454,enter,b2710,diagnosis,,mobile
1536132526600,respond,q4178,diagnosis,c,mobile
1536132534772,submit,b2710,diagnosis,,mobile
1536132534809,enter,b3293,diagnosis,,mobile
1536132543376,respond,q4761,diagnosis,b,mobile
1536132548636,submit,b3293,diagnosis,,mobile
1536132548678,enter,b4717,diagnosis,,mobile
1536132561567,respond,q6185,diagnosis,d,mobile
1536132569727,respond,q6185,diagnosis,b,mobile
1536132573170,submit,b4717,diagnosis,,mobile
1536132573215,enter,b4775,diagnosis,,mobile
1536132611272,respond,q6243,diagnosis,d,mobile
1536132614453,submit,b4775,diagnosis,,mobile
1536132614496,enter,b4974,diagnosis,,mobile
1536132651915,respond,q6442,diagnosis,b,mobile
1536132655224,submit,b4974,diagnosis,,mobile
1536132655282,enter,b5222,diagnosis,,mobile
1536132817125,respond,q6984,diagnosis,d,mobile
1536132823519,submit,b5222,diagnosis,,mobile
