timestamp,action_type,item_id,source,user_answer,platform
1566606442044,enter,b4306,diagnosis,,mobile
1566606458983,respond,q5774,diagnosis,d,mobile
1566606465954,submit,b4306,diagnosis,,mobile
1566606466096,enter,b763,diagnosis,,mobile
1566606484992,respond,q763,diagnosis,c,mobile
1566606489023,submit,b763,diagnosis,,mobile
1566606489100,enter,b4420,diagnosis,,mobile
1566606491697,respond,q5888,diagnosis,a,mobile
1566606496971,submit,b4420,diagnosis,,mobile
1566606497050,enter,b887,diagnosis,,mobile
1566606499015,respond,q887,diagnosis,c,mobile
1566606505297,submit,b887,diagnosis,,mobile
1566606505350,enter,b4480,diagnosis,,mobile
1566606511373,respond,q5948,diagnosis,a,mobile
1566606517470,submit,b4480,diagnosis,,mobile
1566606517526,enter,b489,diagnosis,,mobile
1566606522305,respond,q489,diagnosis,c,mobile
1566606527380,submit,b489,diagnosis,,mobile
