timestamp,action_type,item_id,source,user_answer,platform
1547284246621,enter,b4095,diagnosis,,mobile
1547284273907,respond,q5563,diagnosis,d,mobile
1547284278718,submit,b4095,diagnosis,,mobile
1547284394837,enter,b3002,diagnosis,,mobile
1547284416436,respond,q4470,diagnosis,a,mobile
1547284421445,submit,b3002,diagnosis,,mobile
1547284421503,enter,b3787,diagnosis,,mobile
1547284435655,respond,q5255,diagnosis,d,mobile
1547284439046,submit,b3787,diagnosis,,mobile
1547284446205,enter,b3361,diagnosis,,mobile
1547284459048,respond,q4829,diagnosis,c,mobile
1547284462897,submit,b3361,diagnosis,,mobile
1547284462966,enter,b3760,diagnosis,,mobile
1547284490088,respond,q5228,diagnosis,b,mobile
1547284492903,submit,b3760,diagnosis,,mobile
1547284492970,enter,b3063,diagnosis,,mobile
1547284504078,respond,q4531,diagnosis,a,mobile
1547284504590,respond,q4531,diagnosis,b,mobile
1547284508908,submit,b3063,diagnosis,,mobile
1547284508970,enter,b4211,diagnosis,,mobile
1547284516014,respond,q5679,diagnosis,a,mobile
1547284525215,submit,b4211,diagnosis,,mobile
1547284525270,enter,b2823,diagnosis,,mobile
1547284543418,respond,q4291,diagnosis,c,mobile
1547284553605,submit,b2823,diagnosis,,mobile
1547284664748,enter,b4717,sprint,,mobile
1547284672218,respond,q6185,sprint,b,mobile
1547284674695,submit,b4717,sprint,,mobile
1547284681711,enter,b4164,sprint,,mobile
1547284698790,respond,q5632,sprint,c,mobile
1547284701380,submit,b4164,sprint,,mobile
1547284709397,enter,b3757,sprint,,mobile
1547284716277,respond,q5225,sprint,a,mobile
1547284724546,submit,b3757,sprint,,mobile
1547284732675,enter,b6812,sprint,,mobile
1547284764365,respond,q9461,sprint,a,mobile
1547284768049,submit,b6812,sprint,,mobile
1547284787047,enter,b3000,sprint,,mobile
1547284792199,respond,q4468,sprint,c,mobile
1547284795313,submit,b3000,sprint,,mobile
1547284802136,enter,b3381,sprint,,mobile
1547284823292,respond,q4849,sprint,c,mobile
1547284825801,submit,b3381,sprint,,mobile
1547284878232,enter,b5034,sprint,,mobile
1547284900865,respond,q6502,sprint,a,mobile
1547284903186,respond,q6502,sprint,c,mobile
1547284906238,submit,b5034,sprint,,mobile
1547284921427,enter,b7232,sprint,,mobile
1547284930962,respond,q9881,sprint,b,mobile
1547284934884,submit,b7232,sprint,,mobile
1547284939610,enter,b3298,sprint,,mobile
1547284945081,respond,q4766,sprint,d,mobile
1547284954948,respond,q4766,sprint,b,mobile
1547284959141,respond,q4766,sprint,a,mobile
1547284965016,submit,b3298,sprint,,mobile
1547284982196,enter,b3750,sprint,,mobile
1547285001816,respond,q5218,sprint,a,mobile
1547285015766,respond,q5218,sprint,d,mobile
1547285019941,submit,b3750,sprint,,mobile
1547293775115,enter,b4717,adaptive_offer,,mobile
1547293782187,respond,q6185,adaptive_offer,c,mobile
1547293787133,submit,b4717,adaptive_offer,,mobile
1547293819481,enter,b1332,sprint,,mobile
1547293825201,respond,q1332,sprint,a,mobile
1547293833433,submit,b1332,sprint,,mobile
1547293836058,enter,b1332,sprint,,mobile
1547293852833,submit,b1332,sprint,,mobile
1547293875027,enter,b1332,sprint,,mobile
1547293898656,submit,b1332,sprint,,mobile
1547293903204,enter,b1332,sprint,,mobile
1547293918871,respond,q1332,sprint,c,mobile
1547293921473,submit,b1332,sprint,,mobile
1547293992403,enter,b1087,sprint,,mobile
1547294013421,respond,q1087,sprint,a,mobile
1547294015734,submit,b1087,sprint,,mobile
1547294251811,enter,b1087,sprint,,mobile
1547294272765,submit,b1087,sprint,,mobile
1547294272853,enter,b1253,sprint,,mobile
1547294291466,respond,q1253,sprint,b,mobile
1547294293706,submit,b1253,sprint,,mobile
1547294348454,enter,b8315,sprint,,mobile
1547294358985,respond,q11262,sprint,a,mobile
1547294361323,submit,b8315,sprint,,mobile
1547294372937,enter,b273,sprint,,mobile
1547294387911,respond,q273,sprint,b,mobile
1547294392726,submit,b273,sprint,,mobile
1547294405848,enter,b1349,sprint,,mobile
1547294417927,respond,q1349,sprint,c,mobile
1547294422900,submit,b1349,sprint,,mobile
1547294433651,enter,b569,sprint,,mobile
1547294443217,respond,q569,sprint,a,mobile
1547294451330,submit,b569,sprint,,mobile
1547294471236,enter,b8312,sprint,,mobile
1547294489555,respond,q11259,sprint,a,mobile
1547294491794,submit,b8312,sprint,,mobile
1547294559380,enter,b8312,sprint,,mobile
1547294576763,submit,b8312,sprint,,mobile
1547294576828,enter,b1316,sprint,,mobile
