timestamp,action_type,item_id,source,user_answer,platform
1536933407155,enter,b3230,diagnosis,,mobile
1536933439470,respond,q4698,diagnosis,a,mobile
1536933443087,submit,b3230,diagnosis,,mobile
1536933443170,enter,b2579,diagnosis,,mobile
1536933498363,respond,q4047,diagnosis,a,mobile
1536933501095,submit,b2579,diagnosis,,mobile
1536933501190,enter,b326,diagnosis,,mobile
1536933510076,respond,q326,diagnosis,b,mobile
1536933521587,submit,b326,diagnosis,,mobile
1536933521657,enter,b1295,diagnosis,,mobile
1536933541841,respond,q1295,diagnosis,a,mobile
1536933544638,submit,b1295,diagnosis,,mobile
1536933544723,enter,b405,diagnosis,,mobile
1536933565332,respond,q405,diagnosis,b,mobile
1536933568505,submit,b405,diagnosis,,mobile
1536933568573,enter,b981,diagnosis,,mobile
1536933586411,respond,q981,diagnosis,c,mobile
1536933594004,submit,b981,diagnosis,,mobile
1536933594081,enter,b3780,diagnosis,,mobile
1536933648801,respond,q5248,diagnosis,d,mobile
1536933652058,submit,b3780,diagnosis,,mobile
