timestamp,action_type,item_id,source,user_answer,platform
1547728837037,enter,b4524,diagnosis,,mobile
1547728849268,respond,q5992,diagnosis,d,mobile
1547728850402,respond,q5992,diagnosis,c,mobile
1547728852989,respond,q5992,diagnosis,b,mobile
1547728853391,respond,q5992,diagnosis,a,mobile
1547728856719,submit,b4524,diagnosis,,mobile
1547728856766,enter,b4320,diagnosis,,mobile
1547728870624,respond,q5788,diagnosis,a,mobile
1547728876229,submit,b4320,diagnosis,,mobile
1547728876281,enter,b4833,diagnosis,,mobile
1547728901249,respond,q6301,diagnosis,d,mobile
1547728905700,submit,b4833,diagnosis,,mobile
1547728905723,enter,b4288,diagnosis,,mobile
1547728921004,respond,q5756,diagnosis,d,mobile
1547728924516,submit,b4288,diagnosis,,mobile
1547728924557,enter,b5047,diagnosis,,mobile
1547728949563,respond,q6515,diagnosis,c,mobile
1547728953815,respond,q6515,diagnosis,b,mobile
1547728957717,submit,b5047,diagnosis,,mobile
1547728957758,enter,b4883,diagnosis,,mobile
1547728971538,respond,q6351,diagnosis,b,mobile
1547728975159,submit,b4883,diagnosis,,mobile
1547728975197,enter,b2713,diagnosis,,mobile
1547728996648,respond,q4181,diagnosis,b,mobile
1547729001795,submit,b2713,diagnosis,,mobile
1547729001854,enter,b2663,diagnosis,,mobile
1547729027629,respond,q4131,diagnosis,c,mobile
1547729031047,submit,b2663,diagnosis,,mobile
1547729031078,enter,b4307,diagnosis,,mobile
1547729055679,respond,q5775,diagnosis,a,mobile
1547729060254,submit,b4307,diagnosis,,mobile
1547729060296,enter,b7378,diagnosis,,mobile
1547729070628,respond,q10027,diagnosis,c,mobile
1547729077066,submit,b7378,diagnosis,,mobile
1547729077091,enter,b3099,diagnosis,,mobile
1547729101682,respond,q4567,diagnosis,d,mobile
1547729110219,submit,b3099,diagnosis,,mobile
1547729340469,enter,b626,sprint,,mobile
1547729356738,respond,q626,sprint,a,mobile
1547729359714,submit,b626,sprint,,mobile
1547729384866,enter,b424,sprint,,mobile
1547729402548,respond,q424,sprint,b,mobile
1547729404974,submit,b424,sprint,,mobile
1547729435838,enter,b1168,sprint,,mobile
1547729453121,respond,q1168,sprint,b,mobile
1547729455451,submit,b1168,sprint,,mobile
1547729475476,enter,b8316,sprint,,mobile
1547729493982,respond,q11263,sprint,b,mobile
1547729496340,submit,b8316,sprint,,mobile
1547729519260,enter,b277,sprint,,mobile
1547729538490,respond,q277,sprint,b,mobile
1547729540655,submit,b277,sprint,,mobile
1547729559249,enter,b431,sprint,,mobile
1547729575374,respond,q431,sprint,b,mobile
1547729577905,submit,b431,sprint,,mobile
1547729595733,enter,b238,sprint,,mobile
1547729612983,respond,q238,sprint,a,mobile
1547729615374,submit,b238,sprint,,mobile
1547729634463,enter,b295,sprint,,mobile
1547729649780,respond,q295,sprint,c,mobile
1547729652258,submit,b295,sprint,,mobile
1547729663901,enter,b1348,sprint,,mobile
1547729678898,respond,q1348,sprint,c,mobile
1547729681816,submit,b1348,sprint,,mobile
1547729695267,enter,b442,sprint,,mobile
1547729709040,respond,q442,sprint,c,mobile
1547729714102,submit,b442,sprint,,mobile
1547729864060,enter,b2224,sprint,,mobile
1547729888822,respond,q3692,sprint,c,mobile
1547729891631,submit,b2224,sprint,,mobile
1547729910708,enter,b4606,sprint,,mobile
1547729924692,respond,q6074,sprint,b,mobile
1547729928406,submit,b4606,sprint,,mobile
1547729938175,enter,b2320,sprint,,mobile
1547729948048,respond,q3788,sprint,d,mobile
1547729951246,submit,b2320,sprint,,mobile
1547729958012,enter,b6739,sprint,,mobile
1547729976138,respond,q9388,sprint,a,mobile
1547729980359,submit,b6739,sprint,,mobile
1547729985239,enter,b4575,sprint,,mobile
1547729995360,respond,q6043,sprint,c,mobile
1547730002732,submit,b4575,sprint,,mobile
1547730007910,enter,b2223,sprint,,mobile
1547730019747,respond,q3691,sprint,a,mobile
1547730023302,submit,b2223,sprint,,mobile
1547730505342,enter,b5040,sprint,,mobile
1547730529557,respond,q6508,sprint,d,mobile
1547730532317,submit,b5040,sprint,,mobile
1547730539429,enter,b7536,sprint,,mobile
1547730560674,respond,q10185,sprint,b,mobile
1547730568992,submit,b7536,sprint,,mobile
1547730574617,enter,b4720,sprint,,mobile
1547730579520,respond,q6188,sprint,b,mobile
1547730582739,submit,b4720,sprint,,mobile
1547730588375,enter,b4011,sprint,,mobile
1547730598396,respond,q5479,sprint,a,mobile
1547730601029,submit,b4011,sprint,,mobile
1550290153223,enter,b7921,sprint,,mobile
1550290223607,respond,q10641,sprint,c,mobile
1550290233111,respond,q10640,sprint,b,mobile
1550290235571,submit,b7921,sprint,,mobile
1550290246702,enter,b7921,sprint,,mobile
1550290376605,respond,q10641,sprint,a,mobile
1550290380608,submit,b7921,sprint,,mobile
1550290742091,enter,b7921,adaptive_offer,,mobile
1550290822006,respond,q10641,adaptive_offer,a,mobile
1550290825400,submit,b7921,adaptive_offer,,mobile
1550290855311,enter,b5224,sprint,,mobile
1550290960042,respond,q6992,sprint,b,mobile
1550290966548,submit,b5224,sprint,,mobile
1550290972930,enter,b5183,sprint,,mobile
1550291094702,respond,q6828,sprint,d,mobile
1550291099792,submit,b5183,sprint,,mobile
1550291121925,enter,b7997,sprint,,mobile
1550291231910,respond,q10935,sprint,b,mobile
1550291236091,submit,b7997,sprint,,mobile
1550291262370,enter,b5211,sprint,,mobile
1550291360948,respond,q6940,sprint,d,mobile
1550291364769,submit,b5211,sprint,,mobile
1550291434472,enter,b889,sprint,,mobile
1550291451660,respond,q889,sprint,a,mobile
1550291454354,submit,b889,sprint,,mobile
1550291465827,enter,b745,sprint,,mobile
1550291484297,respond,q745,sprint,c,mobile
1550291487408,submit,b745,sprint,,mobile
1550291519617,enter,b852,sprint,,mobile
1550291538386,respond,q852,sprint,c,mobile
1550291541328,submit,b852,sprint,,mobile
1550291583156,enter,b8302,sprint,,mobile
1550291600871,respond,q11249,sprint,b,mobile
1550291607621,submit,b8302,sprint,,mobile
1550291619810,enter,b970,sprint,,mobile
1550291636499,respond,q970,sprint,b,mobile
1550291637164,respond,q970,sprint,c,mobile
1550291640196,submit,b970,sprint,,mobile
1550291796797,enter,b424,adaptive_offer,,mobile
1550291813518,respond,q424,adaptive_offer,b,mobile
1550291816295,submit,b424,adaptive_offer,,mobile
1550291826654,enter,b970,adaptive_offer,,mobile
1550291842487,respond,q970,adaptive_offer,b,mobile
1550291844432,submit,b970,adaptive_offer,,mobile
1550291990561,enter,b1735,sprint,,mobile
