timestamp,action_type,item_id,source,user_answer,platform
1550986310442,enter,b2240,diagnosis,,mobile
1550986346030,respond,q3708,diagnosis,c,mobile
1550986350423,submit,b2240,diagnosis,,mobile
1550986350493,enter,b3829,diagnosis,,mobile
1550986375858,respond,q5297,diagnosis,c,mobile
1550986380359,submit,b3829,diagnosis,,mobile
1550986380426,enter,b2591,diagnosis,,mobile
1550986409303,respond,q4059,diagnosis,b,mobile
1550986413092,submit,b2591,diagnosis,,mobile
1550986413151,enter,b5049,diagnosis,,mobile
1550986437185,respond,q6517,diagnosis,c,mobile
1550986440230,submit,b5049,diagnosis,,mobile
1550986440293,enter,b2246,diagnosis,,mobile
1550986464391,respond,q3714,diagnosis,a,mobile
1550986469983,submit,b2246,diagnosis,,mobile
1550986470040,enter,b4212,diagnosis,,mobile
1550986503285,respond,q5680,diagnosis,d,mobile
1550986507247,submit,b4212,diagnosis,,mobile
