timestamp,action_type,item_id,source,user_answer,platform
1542190705894,enter,b4600,diagnosis,,web
1542190752625,respond,q6068,diagnosis,c,web
1542190754261,submit,b4600,diagnosis,,web
1542190757160,enter,b3294,diagnosis,,web
1542190766557,respond,q4762,diagnosis,c,web
1542190767884,submit,b3294,diagnosis,,web
1542190769371,enter,b2383,diagnosis,,web
1542190788378,respond,q3851,diagnosis,b,web
1542190789487,submit,b2383,diagnosis,,web
1542190791050,enter,b3345,diagnosis,,web
1542190820764,respond,q4813,diagnosis,b,web
1542190822053,submit,b3345,diagnosis,,web
1542190823612,enter,b99,diagnosis,,web
1542190865784,respond,q99,diagnosis,a,web
1542190867249,submit,b99,diagnosis,,web
1542190869246,enter,b2482,diagnosis,,web
1542190888720,respond,q3950,diagnosis,b,web
1542190890032,submit,b2482,diagnosis,,web
1542190891989,enter,b4307,diagnosis,,web
1542190923309,respond,q5775,diagnosis,a,web
1542190924422,submit,b4307,diagnosis,,web
1542190925970,enter,b5774,diagnosis,,web
1542190947167,respond,q8423,diagnosis,d,web
1542190948097,submit,b5774,diagnosis,,web
