timestamp,action_type,item_id,source,user_answer,platform
1563182426330,enter,b2240,diagnosis,,mobile
1563182463400,respond,q3708,diagnosis,a,mobile
1563182469803,submit,b2240,diagnosis,,mobile
1563182469894,enter,b3723,diagnosis,,mobile
1563182508631,respond,q5191,diagnosis,a,mobile
1563182513707,submit,b3723,diagnosis,,mobile
1563182513785,enter,b2159,diagnosis,,mobile
1563182539205,respond,q3627,diagnosis,c,mobile
1563182543335,submit,b2159,diagnosis,,mobile
1563182543417,enter,b121,diagnosis,,mobile
1563182565702,respond,q121,diagnosis,c,mobile
1563182570525,submit,b121,diagnosis,,mobile
1563182570606,enter,b494,diagnosis,,mobile
1563182586810,respond,q494,diagnosis,b,mobile
1563182591736,submit,b494,diagnosis,,mobile
1563182591803,enter,b4976,diagnosis,,mobile
1563182630539,respond,q6444,diagnosis,d,mobile
1563182644707,submit,b4976,diagnosis,,mobile
1563182644782,enter,b3732,diagnosis,,mobile
1563182677830,respond,q5200,diagnosis,a,mobile
1563182683145,submit,b3732,diagnosis,,mobile
