timestamp,action_type,item_id,source,user_answer,platform
1539366899830,enter,b4215,diagnosis,,mobile
1539366915156,respond,q5683,diagnosis,b,mobile
1539366920665,submit,b4215,diagnosis,,mobile
1539366920749,enter,b5521,diagnosis,,mobile
1539366941352,respond,q8050,diagnosis,c,mobile
1539366945745,submit,b5521,diagnosis,,mobile
1539366945823,enter,b4347,diagnosis,,mobile
1539366977193,respond,q5815,diagnosis,b,mobile
1539366981491,submit,b4347,diagnosis,,mobile
1539366981555,enter,b2324,diagnosis,,mobile
1539367004306,respond,q3792,diagnosis,a,mobile
1539367008108,submit,b2324,diagnosis,,mobile
1539367008175,enter,b3587,diagnosis,,mobile
1539367054081,respond,q5055,diagnosis,c,mobile
1539367057366,submit,b3587,diagnosis,,mobile
1539367057431,enter,b2574,diagnosis,,mobile
1539367079269,respond,q4042,diagnosis,b,mobile
1539367082539,submit,b2574,diagnosis,,mobile
1539367082593,enter,b4804,diagnosis,,mobile
1539367096377,respond,q6272,diagnosis,d,mobile
1539367104383,submit,b4804,diagnosis,,mobile
1539367104427,enter,b3303,diagnosis,,mobile
1539367134628,respond,q4771,diagnosis,d,mobile
1539367139597,submit,b3303,diagnosis,,mobile
1539367139666,enter,b4252,diagnosis,,mobile
1539367158016,respond,q5720,diagnosis,b,mobile
1539367176595,respond,q5720,diagnosis,d,mobile
1539367180629,submit,b4252,diagnosis,,mobile
1539367180682,enter,b4600,diagnosis,,mobile
1539367210468,respond,q6068,diagnosis,a,mobile
1539367218205,submit,b4600,diagnosis,,mobile
