timestamp,action_type,item_id,source,user_answer,platform
1565506119787,enter,b2826,diagnosis,,mobile
1565506168288,respond,q4294,diagnosis,c,mobile
1565506175030,submit,b2826,diagnosis,,mobile
1565506175146,enter,b4596,diagnosis,,mobile
1565506210628,respond,q6064,diagnosis,a,mobile
1565506213724,respond,q6064,diagnosis,b,mobile
1565506215134,respond,q6064,diagnosis,a,mobile
1565506215931,respond,q6064,diagnosis,c,mobile
1565506216634,respond,q6064,diagnosis,d,mobile
1565506217143,respond,q6064,diagnosis,c,mobile
1565506225071,respond,q6064,diagnosis,a,mobile
1565506229541,submit,b4596,diagnosis,,mobile
1565506229662,enter,b3302,diagnosis,,mobile
1565506280974,respond,q4770,diagnosis,d,mobile
1565506285584,submit,b3302,diagnosis,,mobile
1565506285708,enter,b377,diagnosis,,mobile
1565506304076,respond,q377,diagnosis,a,mobile
1565506308004,submit,b377,diagnosis,,mobile
1565506308128,enter,b3149,diagnosis,,mobile
1565506329165,respond,q4617,diagnosis,c,mobile
1565506332792,submit,b3149,diagnosis,,mobile
1565506332922,enter,b6929,diagnosis,,mobile
1565506398243,respond,q9578,diagnosis,c,mobile
1565506402190,submit,b6929,diagnosis,,mobile
1565506402306,enter,b3139,diagnosis,,mobile
1565506432281,respond,q4607,diagnosis,a,mobile
1565506437482,submit,b3139,diagnosis,,mobile
1565506550953,enter,b3014,sprint,,mobile
1565506564569,respond,q4482,sprint,c,mobile
1565506567462,submit,b3014,sprint,,mobile
1565506588871,enter,b2829,sprint,,mobile
1565506610262,respond,q4297,sprint,d,mobile
1565506613228,submit,b2829,sprint,,mobile
1565506687265,enter,b2934,sprint,,mobile
1565506744006,respond,q4402,sprint,a,mobile
1565506747260,submit,b2934,sprint,,mobile
1565506837771,enter,b6225,sprint,,mobile
1565506878798,respond,q8874,sprint,c,mobile
1565506881719,submit,b6225,sprint,,mobile
1565506908772,enter,b3060,sprint,,mobile
1565507006068,respond,q4528,sprint,a,mobile
1565507009933,submit,b3060,sprint,,mobile
1565507023044,enter,b2593,sprint,,mobile
1565507038431,respond,q4061,sprint,a,mobile
1565507041761,submit,b2593,sprint,,mobile
1565507047893,enter,b2561,sprint,,mobile
1565507058919,respond,q4029,sprint,c,mobile
1565507062038,submit,b2561,sprint,,mobile
