timestamp,action_type,item_id,source,user_answer,platform
1561515842165,enter,b2842,diagnosis,,mobile
1561515872451,respond,q4310,diagnosis,b,mobile
1561515879569,submit,b2842,diagnosis,,mobile
1561515879656,enter,b4899,diagnosis,,mobile
1561515896719,respond,q6367,diagnosis,d,mobile
1561515900885,submit,b4899,diagnosis,,mobile
1561515900956,enter,b219,diagnosis,,mobile
1561515918683,respond,q219,diagnosis,b,mobile
1561515924578,submit,b219,diagnosis,,mobile
1561515924644,enter,b297,diagnosis,,mobile
1561515931313,submit,b297,diagnosis,,mobile
1561515961672,enter,b297,diagnosis,,mobile
1561515968965,submit,b297,diagnosis,,mobile
1561516052337,enter,b2535,sprint,,mobile
1561516068174,respond,q4003,sprint,a,mobile
1561516080091,submit,b2535,sprint,,mobile
1561516096844,enter,b3856,sprint,,mobile
1561516112716,respond,q5324,sprint,b,mobile
1561516115520,submit,b3856,sprint,,mobile
1561516124096,enter,b4948,sprint,,mobile
1561516131917,respond,q6416,sprint,b,mobile
1561516135272,submit,b4948,sprint,,mobile
1561516141920,enter,b5713,sprint,,mobile
1561516174320,respond,q8362,sprint,a,mobile
1561516177056,submit,b5713,sprint,,mobile
1561516183359,enter,b2467,sprint,,mobile
1561516194089,respond,q3935,sprint,b,mobile
1561516197730,submit,b2467,sprint,,mobile
1561516273916,enter,b3049,sprint,,mobile
1561516284720,respond,q4517,sprint,a,mobile
1561516287703,submit,b3049,sprint,,mobile
