timestamp,action_type,item_id,source,user_answer,platform
1569504410108,enter,b2722,diagnosis,,web
1569504438890,respond,q4190,diagnosis,b,web
1569504439771,submit,b2722,diagnosis,,web
1569504443317,enter,b4808,diagnosis,,web
1569504480489,respond,q6276,diagnosis,a,web
1569504503012,submit,b4808,diagnosis,,web
1569504504735,enter,b326,diagnosis,,web
1569504526265,respond,q326,diagnosis,a,web
1569504526734,submit,b326,diagnosis,,web
1569504529419,enter,b3953,diagnosis,,web
1569504558941,respond,q5421,diagnosis,c,web
1569504562276,submit,b3953,diagnosis,,web
1569504563843,enter,b5013,diagnosis,,web
1569504590947,respond,q6481,diagnosis,d,web
1569504592068,respond,q6481,diagnosis,b,web
1569504592522,submit,b5013,diagnosis,,web
1569504594739,enter,b394,diagnosis,,web
1569504615548,respond,q394,diagnosis,b,web
1569504616169,submit,b394,diagnosis,,web
