timestamp,action_type,item_id,source,user_answer,platform
1566454422349,enter,b5798,diagnosis,,mobile
1566454445929,respond,q8447,diagnosis,c,mobile
1566454452680,submit,b5798,diagnosis,,mobile
1566454452722,enter,b5634,diagnosis,,mobile
1566454471465,respond,q8163,diagnosis,b,mobile
1566454478256,submit,b5634,diagnosis,,mobile
1566454478315,enter,b4337,diagnosis,,mobile
1566454524416,respond,q5805,diagnosis,d,mobile
1566454535552,submit,b4337,diagnosis,,mobile
1566454535597,enter,b4272,diagnosis,,mobile
1566454612526,respond,q5740,diagnosis,d,mobile
1566454616977,submit,b4272,diagnosis,,mobile
1566454617057,enter,b3345,diagnosis,,mobile
1566454636636,respond,q4813,diagnosis,b,mobile
1566454649054,submit,b3345,diagnosis,,mobile
1566454649096,enter,b4271,diagnosis,,mobile
1566454687326,respond,q5739,diagnosis,d,mobile
1566454691408,submit,b4271,diagnosis,,mobile
1566454691457,enter,b3522,diagnosis,,mobile
1566454714713,respond,q4990,diagnosis,a,mobile
1566454729711,submit,b3522,diagnosis,,mobile
