timestamp,action_type,item_id,source,user_answer,platform
1573389927387,enter,b4506,diagnosis,,mobile
1573389956290,respond,q5974,diagnosis,a,mobile
1573389964046,submit,b4506,diagnosis,,mobile
1573389964140,enter,b1223,diagnosis,,mobile
1573389964611,respond,q1223,diagnosis,c,mobile
1573389975755,submit,b1223,diagnosis,,mobile
1573389994245,enter,b1223,diagnosis,,mobile
1573390008356,submit,b1223,diagnosis,,mobile
1573390079014,enter,b1223,diagnosis,,mobile
1573390097507,respond,q1223,diagnosis,a,mobile
1573390101997,submit,b1223,diagnosis,,mobile
1573390102076,enter,b6190,diagnosis,,mobile
1573390118825,respond,q8839,diagnosis,b,mobile
1573390123024,submit,b6190,diagnosis,,mobile
1573390123080,enter,b6237,diagnosis,,mobile
1573390146364,respond,q8886,diagnosis,c,mobile
1573390150824,submit,b6237,diagnosis,,mobile
1573390150900,enter,b7577,diagnosis,,mobile
1573390166689,respond,q10226,diagnosis,a,mobile
1573390175827,submit,b7577,diagnosis,,mobile
1573390175896,enter,b4595,diagnosis,,mobile
1573390190300,respond,q6063,diagnosis,b,mobile
1573390193754,submit,b4595,diagnosis,,mobile
