timestamp,action_type,item_id,source,user_answer,platform
1545933735178,enter,b2780,sprint,,mobile
1545933759028,respond,q4248,sprint,c,mobile
1545933761817,submit,b2780,sprint,,mobile
1545933770772,enter,b3821,sprint,,mobile
1545933800827,respond,q5289,sprint,d,mobile
1545933811695,respond,q5289,sprint,a,mobile
1545933815384,submit,b3821,sprint,,mobile
1545934192163,enter,b6058,sprint,,mobile
1545934197319,respond,q8707,sprint,a,mobile
1545934200549,submit,b6058,sprint,,mobile
1545934361634,enter,b4032,sprint,,mobile
1545934420445,respond,q5500,sprint,d,mobile
1545934424088,submit,b4032,sprint,,mobile
1545935034942,enter,b2780,adaptive_offer,,mobile
1545935081482,respond,q4248,adaptive_offer,c,mobile
1545935084107,submit,b2780,adaptive_offer,,mobile
1545935320304,enter,b4032,adaptive_offer,,mobile
1545935399906,respond,q5500,adaptive_offer,a,mobile
1545935403136,submit,b4032,adaptive_offer,,mobile
1545935556348,enter,b4214,sprint,,mobile
1545935601741,respond,q5682,sprint,c,mobile
1545935604344,submit,b4214,sprint,,mobile
1545935875718,enter,b4231,sprint,,mobile
1545935921169,respond,q5699,sprint,d,mobile
1545935925099,submit,b4231,sprint,,mobile
1546027010392,enter,b5621,sprint,,mobile
1546027032794,respond,q8150,sprint,a,mobile
1546027035370,submit,b5621,sprint,,mobile
1546027093551,enter,b9,sprint,,mobile
1546027117793,respond,q9,sprint,c,mobile
1546027120743,submit,b9,sprint,,mobile
1546027391653,enter,b5599,sprint,,mobile
1546027406868,respond,q8128,sprint,b,mobile
1546027410284,submit,b5599,sprint,,mobile
1546027504985,enter,b8078,sprint,,mobile
1546027528776,respond,q11025,sprint,a,mobile
1546027531624,submit,b8078,sprint,,mobile
1546027744908,enter,b157,sprint,,mobile
1546027773813,respond,q157,sprint,d,mobile
1546027776510,submit,b157,sprint,,mobile
1546027924608,enter,b99,sprint,,mobile
1546027947124,respond,q99,sprint,a,mobile
1546027949681,submit,b99,sprint,,mobile
1546028231195,enter,b62,sprint,,mobile
1546028259525,respond,q62,sprint,c,mobile
1546028261689,submit,b62,sprint,,mobile
1546028510865,enter,b8073,sprint,,mobile
1546028546292,respond,q11020,sprint,c,mobile
1546028549227,submit,b8073,sprint,,mobile
1546028912671,enter,b5582,sprint,,mobile
1546028936883,respond,q8111,sprint,c,mobile
1546028939824,submit,b5582,sprint,,mobile
1546029287073,enter,b5523,sprint,,mobile
1546029309460,respond,q8052,sprint,c,mobile
1546029311828,submit,b5523,sprint,,mobile
1546029572505,enter,b516,sprint,,mobile
1546029587646,respond,q516,sprint,a,mobile
1546029590889,submit,b516,sprint,,mobile
1546029767141,enter,b405,sprint,,mobile
1546029785826,respond,q405,sprint,a,mobile
1546029788323,submit,b405,sprint,,mobile
1546089447284,enter,b822,sprint,,mobile
1546089477509,submit,b822,sprint,,mobile
1546089487630,enter,b1611,sprint,,mobile
1546089592528,respond,q2031,sprint,b,mobile
1546089596608,submit,b1611,sprint,,mobile
1546096813660,enter,b822,sprint,,mobile
