timestamp,action_type,item_id,source,user_answer,platform
1563081768220,enter,b2739,diagnosis,,mobile
1563081817197,respond,q4207,diagnosis,b,mobile
1563081824964,submit,b2739,diagnosis,,mobile
1563081825041,enter,b4490,diagnosis,,mobile
1563081840150,respond,q5958,diagnosis,a,mobile
1563081846560,submit,b4490,diagnosis,,mobile
1563081846644,enter,b297,diagnosis,,mobile
1563081847855,submit,b297,diagnosis,,mobile
1563081847933,enter,b297,diagnosis,,mobile
1563081851477,submit,b297,diagnosis,,mobile
1563081909080,enter,b297,diagnosis,,mobile
1563081928446,respond,q297,diagnosis,a,mobile
1563081933578,submit,b297,diagnosis,,mobile
1563081933650,enter,b2482,diagnosis,,mobile
1563081952228,respond,q3950,diagnosis,d,mobile
1563081963573,submit,b2482,diagnosis,,mobile
1563081963653,enter,b5625,diagnosis,,mobile
1563081964805,submit,b5625,diagnosis,,mobile
1563081964870,enter,b5625,diagnosis,,mobile
1563081981657,respond,q8154,diagnosis,b,mobile
1563081985865,submit,b5625,diagnosis,,mobile
1563081985936,enter,b1290,diagnosis,,mobile
1563082003930,respond,q1290,diagnosis,b,mobile
1563082009003,submit,b1290,diagnosis,,mobile
1563082009068,enter,b4096,diagnosis,,mobile
1563082041727,respond,q5564,diagnosis,c,mobile
1563082047970,submit,b4096,diagnosis,,mobile
1563082260013,enter,b3111,sprint,,mobile
1563082287825,respond,q4579,sprint,c,mobile
1563082291199,submit,b3111,sprint,,mobile
1563082317255,enter,b3041,sprint,,mobile
1563082342638,respond,q4509,sprint,c,mobile
1563082346266,submit,b3041,sprint,,mobile
1563082360564,enter,b5146,sprint,,mobile
1563082370095,respond,q6740,sprint,c,mobile
1563082372893,submit,b5146,sprint,,mobile
1563082383395,enter,b6789,sprint,,mobile
1563082404515,respond,q9438,sprint,a,mobile
1563082408289,submit,b6789,sprint,,mobile
1563082413841,enter,b3317,sprint,,mobile
1563082441597,respond,q4785,sprint,a,mobile
1563082445221,submit,b3317,sprint,,mobile
1563082464132,enter,b5149,sprint,,mobile
1563082469280,respond,q6743,sprint,b,mobile
1563082472511,submit,b5149,sprint,,mobile
1563082478489,enter,b4705,sprint,,mobile
1563082500865,respond,q6173,sprint,c,mobile
1563082505144,submit,b4705,sprint,,mobile
1563082515441,enter,b6218,sprint,,mobile
1563082531063,respond,q8867,sprint,b,mobile
1563082536195,submit,b6218,sprint,,mobile
1563082557355,enter,b3987,sprint,,mobile
1563082572974,respond,q5455,sprint,b,mobile
1563082575394,submit,b3987,sprint,,mobile
1563082587236,enter,b3003,sprint,,mobile
1563082595248,respond,q4471,sprint,d,mobile
1563082598701,submit,b3003,sprint,,mobile
