timestamp,action_type,item_id,source,user_answer,platform
1542384109068,enter,b4844,diagnosis,,web
1542384130868,respond,q6312,diagnosis,a,web
1542384132461,submit,b4844,diagnosis,,web
1542384135523,enter,b601,diagnosis,,web
1542384153331,respond,q601,diagnosis,c,web
1542384154343,submit,b601,diagnosis,,web
1542384156101,enter,b4976,diagnosis,,web
1542384187289,respond,q6444,diagnosis,d,web
1542384196525,respond,q6444,diagnosis,b,web
1542384198203,submit,b4976,diagnosis,,web
1542384199993,enter,b4288,diagnosis,,web
1542384224372,respond,q5756,diagnosis,a,web
1542384224530,submit,b4288,diagnosis,,web
1542384277716,enter,b4288,diagnosis,,web
1542384287348,respond,q5756,diagnosis,c,web
1542384294469,submit,b4288,diagnosis,,web
1542384296458,enter,b4307,diagnosis,,web
1542384332144,respond,q5775,diagnosis,a,web
1542384333530,submit,b4307,diagnosis,,web
1542384386164,enter,b2713,diagnosis,,web
1542384412393,respond,q4181,diagnosis,b,web
1542384414606,submit,b2713,diagnosis,,web
