timestamp,action_type,item_id,source,user_answer,platform
1574511720399,enter,b2277,diagnosis,,mobile
1574511752206,respond,q3745,diagnosis,d,mobile
1574511758994,respond,q3745,diagnosis,a,mobile
1574511765022,submit,b2277,diagnosis,,mobile
1574511765130,enter,b4187,diagnosis,,mobile
1574511797374,respond,q5655,diagnosis,a,mobile
1574511802275,submit,b4187,diagnosis,,mobile
1574511802338,enter,b7257,diagnosis,,mobile
1574511854834,respond,q9906,diagnosis,c,mobile
1574511859134,submit,b7257,diagnosis,,mobile
1574511859194,enter,b2510,diagnosis,,mobile
1574511890289,respond,q3978,diagnosis,c,mobile
1574511894512,submit,b2510,diagnosis,,mobile
1574511894595,enter,b7577,diagnosis,,mobile
1574511914529,respond,q10226,diagnosis,c,mobile
1574511919206,respond,q10226,diagnosis,b,mobile
1574511923586,submit,b7577,diagnosis,,mobile
