timestamp,action_type,item_id,source,user_answer,platform
1552818028398,enter,b3573,diagnosis,,web
1552818096485,respond,q5041,diagnosis,d,web
1552818097740,submit,b3573,diagnosis,,web
1552818100877,enter,b5133,diagnosis,,web
1552818140026,respond,q6727,diagnosis,c,web
1552818140994,submit,b5133,diagnosis,,web
1552818142984,enter,b6931,diagnosis,,web
1552818167271,respond,q9580,diagnosis,b,web
1552818168153,submit,b6931,diagnosis,,web
1552818170671,enter,b3446,diagnosis,,web
1552818206018,respond,q4914,diagnosis,a,web
1552818207188,submit,b3446,diagnosis,,web
1552818209684,enter,b3268,diagnosis,,web
1552818227401,respond,q4736,diagnosis,a,web
1552818228527,submit,b3268,diagnosis,,web
1552818231355,enter,b2550,diagnosis,,web
1552818274028,respond,q4018,diagnosis,c,web
1552818274987,submit,b2550,diagnosis,,web
1552818277551,enter,b2646,diagnosis,,web
1552818308939,respond,q4114,diagnosis,d,web
1552818309639,submit,b2646,diagnosis,,web
1552818311877,enter,b4286,diagnosis,,web
1552818331991,respond,q5754,diagnosis,b,web
1552818332753,submit,b4286,diagnosis,,web
1552818334517,enter,b4969,diagnosis,,web
1552818359013,respond,q6437,diagnosis,b,web
1552818360323,respond,q6437,diagnosis,a,web
1552818364462,submit,b4969,diagnosis,,web
1552818366344,enter,b4304,diagnosis,,web
1552818379820,respond,q5772,diagnosis,d,web
1552818380463,submit,b4304,diagnosis,,web
