timestamp,action_type,item_id,source,user_answer,platform
1560953645607,enter,b3141,diagnosis,,web
1560953658455,respond,q4609,diagnosis,a,web
1560953660101,respond,q4609,diagnosis,b,web
1560953663368,submit,b3141,diagnosis,,web
1560953667633,enter,b790,diagnosis,,web
1560953682302,respond,q790,diagnosis,b,web
1560953683502,respond,q790,diagnosis,b,web
1560953685214,submit,b790,diagnosis,,web
1560953687457,enter,b3334,diagnosis,,web
1560953707252,respond,q4802,diagnosis,c,web
1560953713115,respond,q4802,diagnosis,a,web
1560953719789,submit,b3334,diagnosis,,web
1560953721850,enter,b2575,diagnosis,,web
1560953732468,respond,q4043,diagnosis,a,web
1560953735413,submit,b2575,diagnosis,,web
1560953737312,enter,b3303,diagnosis,,web
1560953757700,respond,q4771,diagnosis,a,web
1560953761110,submit,b3303,diagnosis,,web
1560953764956,enter,b99,diagnosis,,web
1560953774411,respond,q99,diagnosis,a,web
1560953788764,respond,q99,diagnosis,a,web
1560953791318,submit,b99,diagnosis,,web
1560953793863,enter,b4489,diagnosis,,web
1560953806703,respond,q5957,diagnosis,c,web
1560953808324,submit,b4489,diagnosis,,web
1560953810947,enter,b2823,diagnosis,,web
1560953819380,respond,q4291,diagnosis,a,web
1560953822154,submit,b2823,diagnosis,,web
1560953826235,enter,b2591,diagnosis,,web
1560953857523,respond,q4059,diagnosis,b,web
1560953868374,submit,b2591,diagnosis,,web
1560953870524,enter,b2557,diagnosis,,web
1560953882086,respond,q4025,diagnosis,d,web
1560953883671,submit,b2557,diagnosis,,web
