timestamp,action_type,item_id,source,user_answer,platform
1540918181869,enter,b4171,diagnosis,,mobile
1540918206522,respond,q5639,diagnosis,a,mobile
1540918211481,submit,b4171,diagnosis,,mobile
1540918211575,enter,b4789,diagnosis,,mobile
1540918233344,respond,q6257,diagnosis,a,mobile
1540918246267,submit,b4789,diagnosis,,mobile
1540918246320,enter,b3220,diagnosis,,mobile
1540918262510,respond,q4688,diagnosis,a,mobile
1540918266356,submit,b3220,diagnosis,,mobile
1540918266400,enter,b3262,diagnosis,,mobile
1540918276848,respond,q4730,diagnosis,d,mobile
1540918280320,submit,b3262,diagnosis,,mobile
1540918280366,enter,b4700,diagnosis,,mobile
1540918290557,respond,q6168,diagnosis,a,mobile
1540918294362,submit,b4700,diagnosis,,mobile
1540918294409,enter,b4278,diagnosis,,mobile
1540918326626,respond,q5746,diagnosis,a,mobile
1540918329370,respond,q5746,diagnosis,c,mobile
1540918334133,respond,q5746,diagnosis,a,mobile
1540918334919,respond,q5746,diagnosis,b,mobile
1540918335519,respond,q5746,diagnosis,c,mobile
1540918338467,submit,b4278,diagnosis,,mobile
1540918338509,enter,b3090,diagnosis,,mobile
1540918352358,respond,q4558,diagnosis,b,mobile
1540918356597,submit,b3090,diagnosis,,mobile
