timestamp,action_type,item_id,source,user_answer,platform
1562842455412,enter,b4304,diagnosis,,web
1562842478885,respond,q5772,diagnosis,d,web
1562842479530,submit,b4304,diagnosis,,web
1562842484376,enter,b5634,diagnosis,,web
1562842496826,respond,q8163,diagnosis,a,web
1562842504845,respond,q8163,diagnosis,b,web
1562842528400,respond,q8163,diagnosis,a,web
1562842529917,submit,b5634,diagnosis,,web
1562842532202,enter,b4337,diagnosis,,web
1562842590252,respond,q5805,diagnosis,a,web
1562842617909,respond,q5805,diagnosis,d,web
1562842618731,submit,b4337,diagnosis,,web
1562842635782,enter,b2482,diagnosis,,web
1562842656040,respond,q3950,diagnosis,d,web
1562842660879,submit,b2482,diagnosis,,web
1562842663621,enter,b5647,diagnosis,,web
1562842687579,respond,q8176,diagnosis,a,web
1562842688120,submit,b5647,diagnosis,,web
1562842692311,enter,b2823,diagnosis,,web
1562842744262,respond,q4291,diagnosis,a,web
1562842775166,submit,b2823,diagnosis,,web
1562842778205,enter,b4979,diagnosis,,web
1562842818597,respond,q6447,diagnosis,c,web
1562842830944,submit,b4979,diagnosis,,web
1562842832910,enter,b5625,diagnosis,,web
1562842852312,respond,q8154,diagnosis,b,web
1562842853475,submit,b5625,diagnosis,,web
1562842856329,enter,b968,diagnosis,,web
1562842881699,respond,q968,diagnosis,a,web
1562842882284,submit,b968,diagnosis,,web
1562842885832,enter,b2165,diagnosis,,web
1562842948361,respond,q3633,diagnosis,d,web
1562843009107,respond,q3633,diagnosis,b,web
1562843009710,submit,b2165,diagnosis,,web
