timestamp,action_type,item_id,source,user_answer,platform
1541758511827,enter,b5054,diagnosis,,mobile
1541758525573,respond,q6522,diagnosis,c,mobile
1541758530401,submit,b5054,diagnosis,,mobile
1541758530460,enter,b3766,diagnosis,,mobile
1541758545849,respond,q5234,diagnosis,d,mobile
1541758549207,submit,b3766,diagnosis,,mobile
1541758549294,enter,b6931,diagnosis,,mobile
1541758561902,respond,q9580,diagnosis,d,mobile
1541758565414,submit,b6931,diagnosis,,mobile
1541758565477,enter,b368,diagnosis,,mobile
1541758581705,respond,q368,diagnosis,a,mobile
1541758584978,submit,b368,diagnosis,,mobile
1541758585038,enter,b4480,diagnosis,,mobile
1541758592634,respond,q5948,diagnosis,d,mobile
1541758595316,submit,b4480,diagnosis,,mobile
1541758595377,enter,b309,diagnosis,,mobile
1541758613237,respond,q309,diagnosis,a,mobile
1541758616223,submit,b309,diagnosis,,mobile
1541758616285,enter,b748,diagnosis,,mobile
1541758633826,respond,q748,diagnosis,b,mobile
1541758639436,submit,b748,diagnosis,,mobile
